Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,111.44,19.11,93.01,41.58,51.43,1.33,0.78,0.55,4.08,15.03,7.8,4.24,69.85,28.06,41.79,10.35
66,110.26,18.78,94.33,42.18,52.15,1.32,0.6,0.72,4.08,14.7,7.67,4.14,71.36,28.72,42.64,10.57
67,109.31,18.11,95.41,42.66,52.75,1.08,0.48,0.6,3.71,14.4,7.58,4.05,73.01,29.47,43.54,10.77
68,108.39,17.58,96.47,43.22,53.25,1.06,0.56,0.5,3.56,14.02,7.51,3.85,74.59,30.2,44.39,10.88
69,107.26,17.47,97.66,43.75,53.91,1.19,0.53,0.66,3.42,14.05,7.74,3.77,75.83,30.77,45.06,11.01
70,106.1,17.21,98.94,44.41,54.53,1.28,0.66,0.62,3.57,13.64,7.6,3.58,77.27,31.31,45.96,11.17
71,105.17,16.83,99.97,44.89,55.08,1.03,0.48,0.55,3.45,13.38,7.59,3.51,78.52,31.83,46.69,11.41
72,104.23,16.24,101.09,45.4,55.69,1.12,0.51,0.61,3.34,12.9,7.25,3.27,80.15,32.55,47.6,11.59
73,103.29,15.8,102.1,45.91,56.19,1.01,0.51,0.5,3.2,12.6,7.08,3.14,81.51,33.18,48.33,11.83
74,102.53,15.34,103.04,46.36,56.68,0.94,0.45,0.49,3.06,12.28,7.08,2.97,82.87,33.7,49.17,12.0
75,101.7,14.68,103.96,46.75,57.21,0.92,0.39,0.53,2.79,11.89,6.85,2.77,84.34,34.35,49.99,12.23
76,100.95,14.27,104.84,47.14,57.7,0.88,0.39,0.49,2.69,11.58,6.68,2.73,85.6,35.01,50.59,12.37
77,100.06,13.87,105.85,47.55,58.3,1.01,0.41,0.6,2.82,11.05,6.44,2.76,86.93,35.71,51.22,12.52
78,99.26,13.62,106.77,47.94,58.83,0.92,0.39,0.53,2.7,10.92,6.34,2.66,88.08,36.24,51.84,12.58
79,98.42,13.09,107.64,48.39,59.25,0.87,0.45,0.42,2.61,10.48,5.97,2.53,89.34,36.84,52.5,12.78
80,97.63,12.9,108.55,48.84,59.71,0.91,0.45,0.46,2.66,10.24,5.95,2.47,90.43,37.35,53.08,12.9
81,96.94,12.46,109.27,49.2,60.07,0.72,0.36,0.36,2.51,9.95,5.83,2.39,91.51,37.87,53.64,13.09
82,96.19,12.09,110.11,49.68,60.43,0.84,0.48,0.36,2.38,9.71,5.56,2.31,92.68,38.4,54.28,13.27
83,95.58,11.71,110.86,50.13,60.73,0.75,0.45,0.3,2.22,9.49,5.37,2.24,93.75,38.88,54.87,13.42
84,95.06,11.26,111.53,50.47,61.06,0.67,0.34,0.33,2.17,9.09,5.23,2.23,94.78,39.31,55.47,13.57
85,94.52,10.69,112.16,50.85,61.31,0.63,0.38,0.25,1.99,8.7,5.09,2.1,95.92,39.84,56.08,13.73
86,94.04,10.24,112.72,51.08,61.64,0.56,0.23,0.33,1.82,8.42,4.89,2.01,96.83,40.18,56.65,13.94
87,93.55,9.98,113.33,51.34,61.99,0.61,0.26,0.35,1.7,8.28,4.77,2.05,97.66,40.54,57.12,14.09
88,93.03,9.59,113.96,51.54,62.42,0.63,0.2,0.43,1.78,7.81,4.56,1.97,98.62,40.94,57.68,14.23
89,92.55,9.23,114.53,51.81,62.72,0.57,0.27,0.3,1.76,7.47,4.44,1.89,99.51,41.28,58.23,14.34
90,92.1,8.91,115.08,52.06,63.02,0.55,0.25,0.3,1.72,7.19,4.23,1.78,100.29,41.58,58.71,14.49
91,91.73,8.54,115.56,52.3,63.26,0.48,0.24,0.24,1.54,7.0,4.01,1.74,101.09,41.93,59.16,14.6
92,91.27,8.12,116.08,52.52,63.56,0.52,0.22,0.3,1.49,6.63,3.77,1.63,102.0,42.34,59.66,14.75
93,90.84,7.69,116.57,52.79,63.78,0.49,0.27,0.22,1.52,6.17,3.55,1.59,102.88,42.78,60.1,14.9
94,90.58,7.35,116.95,53.01,63.94,0.38,0.22,0.16,1.36,5.99,3.43,1.56,103.57,43.12,60.45,15.0
95,90.15,7.06,117.4,53.26,64.14,0.45,0.25,0.2,1.35,5.71,3.18,1.53,104.28,43.41,60.87,15.15
96,89.9,6.67,117.74,53.43,64.31,0.34,0.17,0.17,1.27,5.4,2.94,1.58,104.97,43.8,61.17,15.29
97,89.63,6.33,118.07,53.63,64.44,0.33,0.2,0.13,1.17,5.16,2.82,1.49,105.62,44.17,61.45,15.42
98,89.4,6.08,118.35,53.79,64.56,0.28,0.16,0.12,1.0,5.08,2.74,1.46,106.14,44.37,61.77,15.55
99,89.13,5.81,118.71,53.97,64.74,0.36,0.18,0.18,0.99,4.82,2.58,1.42,106.73,44.68,62.05,15.69
100,88.85,5.59,119.06,54.19,64.87,0.35,0.22,0.13,0.94,4.65,2.51,1.37,107.27,44.94,62.33,15.85
101,88.68,5.23,119.35,54.33,65.02,0.29,0.14,0.15,0.96,4.27,2.31,1.29,107.91,45.16,62.75,15.93
102,88.39,4.96,119.65,54.48,65.17,0.3,0.15,0.15,0.92,4.04,2.21,1.22,108.45,45.36,63.09,16.08
103,88.22,4.72,119.9,54.59,65.31,0.25,0.11,0.14,0.8,3.92,2.16,1.05,108.9,45.54,63.36,16.22
104,88.12,4.39,120.12,54.69,65.43,0.22,0.1,0.12,0.71,3.68,2.1,0.9,109.39,45.72,63.67,16.33
105,88.0,4.09,120.31,54.77,65.54,0.19,0.08,0.11,0.65,3.44,1.97,0.91,109.85,45.96,63.89,16.47
106,87.93,3.9,120.5,54.89,65.61,0.19,0.12,0.07,0.62,3.28,1.94,0.87,110.23,46.16,64.07,16.51
107,87.73,3.67,120.7,54.97,65.73,0.2,0.08,0.12,0.6,3.07,1.81,0.82,110.64,46.34,64.3,16.57
108,87.55,3.41,120.88,55.09,65.79,0.18,0.12,0.06,0.57,2.84,1.67,0.74,111.07,46.58,64.49,16.69
109,87.38,3.32,121.14,55.23,65.91,0.26,0.14,0.12,0.61,2.71,1.59,0.69,111.4,46.73,64.67,16.81
110,87.26,3.11,121.31,55.31,66.0,0.17,0.08,0.09,0.58,2.53,1.48,0.63,111.76,46.91,64.85,16.93
111,87.2,2.99,121.45,55.39,66.06,0.14,0.08,0.06,0.49,2.5,1.42,0.65,112.02,47.04,64.98,17.01
112,86.97,2.85,121.64,55.46,66.18,0.19,0.07,0.12,0.5,2.35,1.33,0.61,112.33,47.22,65.11,17.2
113,86.98,2.59,121.77,55.53,66.24,0.13,0.07,0.06,0.46,2.13,1.27,0.51,112.68,47.4,65.28,17.33
114,86.94,2.39,121.88,55.58,66.3,0.11,0.05,0.06,0.42,1.97,1.18,0.47,112.96,47.55,65.41,17.44
115,86.95,2.21,121.95,55.63,66.32,0.07,0.05,0.02,0.32,1.89,1.16,0.41,113.2,47.65,65.55,17.53
116,86.9,2.08,122.06,55.71,66.35,0.11,0.08,0.03,0.29,1.79,1.05,0.43,113.41,47.76,65.65,17.63
117,86.87,2.0,122.19,55.77,66.42,0.13,0.06,0.07,0.34,1.66,1.02,0.42,113.61,47.83,65.78,17.66
118,86.79,1.87,122.25,55.79,66.46,0.06,0.02,0.04,0.3,1.57,0.99,0.4,113.79,47.92,65.87,17.78
119,86.75,1.76,122.36,55.85,66.51,0.11,0.06,0.05,0.31,1.45,0.93,0.33,113.99,48.0,65.99,17.88
120,86.73,1.64,122.42,55.87,66.55,0.06,0.02,0.04,0.25,1.39,0.85,0.32,114.17,48.06,66.11,18.02
121,86.7,1.56,122.54,55.92,66.62,0.12,0.05,0.07,0.27,1.29,0.77,0.3,114.37,48.16,66.21,18.11
122,86.64,1.47,122.64,55.98,66.66,0.1,0.06,0.04,0.31,1.16,0.72,0.28,114.55,48.27,66.28,18.22
123,86.57,1.41,122.76,56.01,66.75,0.12,0.03,0.09,0.32,1.09,0.67,0.25,114.71,48.37,66.34,18.32
124,86.57,1.34,122.84,56.03,66.81,0.08,0.02,0.06,0.34,1.0,0.63,0.2,114.86,48.42,66.44,18.38
125,86.53,1.23,122.9,56.05,66.85,0.06,0.02,0.04,0.26,0.97,0.62,0.15,115.02,48.49,66.53,18.44
126,86.41,1.19,122.98,56.08,66.9,0.08,0.03,0.05,0.23,0.96,0.58,0.13,115.14,48.55,66.59,18.56
127,86.37,1.17,123.05,56.14,66.91,0.07,0.06,0.01,0.2,0.97,0.61,0.15,115.22,48.59,66.63,18.69
128,86.41,1.09,123.07,56.15,66.92,0.02,0.01,0.01,0.11,0.98,0.6,0.17,115.31,48.63,66.68,18.82
129,86.38,1.09,123.18,56.2,66.98,0.11,0.05,0.06,0.19,0.9,0.6,0.16,115.41,48.69,66.72,18.89
130,86.3,1.07,123.27,56.24,67.03,0.09,0.04,0.05,0.25,0.82,0.57,0.19,115.51,48.74,66.77,19.02
131,86.36,1.0,123.31,56.27,67.04,0.04,0.03,0.01,0.19,0.81,0.51,0.17,115.61,48.79,66.82,19.13
132,86.4,0.97,123.35,56.3,67.05,0.04,0.03,0.01,0.18,0.79,0.48,0.16,115.66,48.8,66.86,19.22
133,86.42,0.89,123.37,56.32,67.05,0.02,0.02,0.0,0.12,0.77,0.44,0.2,115.76,48.86,66.9,19.3
134,86.45,0.87,123.4,56.33,67.07,0.03,0.01,0.02,0.09,0.78,0.43,0.21,115.81,48.87,66.94,19.38
135,86.45,0.74,123.43,56.34,67.09,0.03,0.01,0.02,0.07,0.67,0.35,0.21,115.95,48.92,67.03,19.53
136,86.55,0.68,123.45,56.35,67.1,0.02,0.01,0.01,0.07,0.61,0.38,0.16,116.03,48.94,67.09,19.62
137,86.53,0.64,123.5,56.38,67.12,0.05,0.03,0.02,0.09,0.55,0.35,0.15,116.12,48.95,67.17,19.72
138,86.56,0.57,123.53,56.4,67.13,0.03,0.02,0.01,0.1,0.47,0.31,0.11,116.22,48.98,67.24,19.77
139,86.56,0.57,123.57,56.43,67.14,0.04,0.03,0.01,0.1,0.47,0.3,0.11,116.25,49.01,67.24,19.86
140,86.53,0.58,123.61,56.45,67.16,0.04,0.02,0.02,0.1,0.48,0.27,0.13,116.28,49.02,67.26,20.0
141,86.62,0.5,123.63,56.46,67.17,0.02,0.01,0.01,0.1,0.4,0.25,0.09,116.38,49.07,67.31,20.08
142,86.63,0.47,123.65,56.47,67.18,0.02,0.01,0.01,0.08,0.39,0.25,0.08,116.43,49.1,67.33,20.19
143,86.64,0.44,123.69,56.5,67.19,0.04,0.03,0.01,0.09,0.35,0.23,0.05,116.5,49.14,67.36,20.29
144,86.69,0.4,123.71,56.51,67.2,0.02,0.01,0.01,0.08,0.32,0.2,0.06,116.56,49.16,67.4,20.35
145,86.67,0.37,123.73,56.52,67.21,0.02,0.01,0.01,0.08,0.29,0.16,0.08,116.61,49.21,67.4,20.43
146,86.68,0.35,123.73,56.52,67.21,0.0,0.0,0.0,0.05,0.3,0.17,0.08,116.63,49.22,67.41,20.54
147,86.73,0.33,123.74,56.52,67.22,0.01,0.0,0.01,0.03,0.3,0.16,0.08,116.66,49.23,67.43,20.64
148,86.79,0.32,123.75,56.53,67.22,0.01,0.01,0.0,0.03,0.29,0.18,0.07,116.68,49.24,67.44,20.69
149,86.75,0.29,123.77,56.54,67.23,0.02,0.01,0.01,0.03,0.26,0.17,0.06,116.72,49.25,67.47,20.79
150,86.79,0.27,123.79,56.54,67.25,0.02,0.0,0.02,0.05,0.22,0.14,0.06,116.75,49.27,67.48,20.91
151,86.85,0.28,123.81,56.55,67.26,0.02,0.01,0.01,0.07,0.21,0.14,0.07,116.76,49.28,67.48,20.98
152,86.82,0.26,123.83,56.57,67.26,0.02,0.02,0.0,0.07,0.19,0.11,0.06,116.8,49.31,67.49,21.08
153,86.84,0.25,123.85,56.57,67.28,0.02,0.0,0.02,0.04,0.21,0.1,0.04,116.83,49.33,67.5,21.19
154,86.86,0.22,123.85,56.57,67.28,0.0,0.0,0.0,0.04,0.18,0.09,0.04,116.86,49.34,67.52,21.31
155,86.93,0.21,123.86,56.58,67.28,0.01,0.01,0.0,0.02,0.19,0.1,0.06,116.88,49.35,67.53,21.42
156,86.9,0.18,123.86,56.58,67.28,0.0,0.0,0.0,0.01,0.17,0.08,0.05,116.91,49.37,67.54,21.63
157,87.03,0.16,123.87,56.58,67.29,0.01,0.0,0.01,0.02,0.14,0.08,0.05,116.94,49.39,67.55,21.73
158,87.07,0.17,123.89,56.59,67.3,0.02,0.01,0.01,0.04,0.13,0.09,0.04,116.95,49.4,67.55,21.85
159,87.14,0.15,123.89,56.59,67.3,0.0,0.0,0.0,0.02,0.13,0.08,0.03,116.97,49.4,67.57,21.94
160,87.14,0.15,123.89,56.59,67.3,0.0,0.0,0.0,0.01,0.14,0.08,0.03,116.97,49.4,67.57,22.08
161,87.17,0.17,123.91,56.61,67.3,0.02,0.02,0.0,0.02,0.15,0.09,0.04,116.97,49.4,67.57,22.22
162,87.21,0.18,123.94,56.62,67.32,0.03,0.01,0.02,0.05,0.13,0.09,0.03,116.99,49.41,67.58,22.35
163,87.31,0.13,123.94,56.62,67.32,0.0,0.0,0.0,0.05,0.08,0.07,0.01,117.04,49.43,67.61,22.39
164,87.26,0.15,123.96,56.63,67.33,0.02,0.01,0.01,0.05,0.1,0.07,0.01,117.04,49.43,67.61,22.55
165,87.4,0.12,123.96,56.63,67.33,0.0,0.0,0.0,0.03,0.09,0.04,0.01,117.07,49.44,67.63,22.63
166,87.4,0.11,123.96,56.63,67.33,0.0,0.0,0.0,0.01,0.1,0.04,0.02,117.08,49.45,67.63,22.73
167,87.39,0.12,123.97,56.64,67.33,0.01,0.01,0.0,0.01,0.11,0.04,0.04,117.08,49.45,67.63,22.88
168,87.43,0.14,123.99,56.64,67.35,0.02,0.0,0.02,0.03,0.11,0.05,0.05,117.08,49.45,67.63,23.01
169,87.49,0.12,123.99,56.64,67.35,0.0,0.0,0.0,0.03,0.09,0.05,0.04,117.1,49.46,67.64,23.13
170,87.49,0.11,123.99,56.64,67.35,0.0,0.0,0.0,0.02,0.09,0.04,0.04,117.11,49.46,67.65,23.3
171,87.62,0.1,123.99,56.64,67.35,0.0,0.0,0.0,0.01,0.09,0.03,0.04,117.12,49.47,67.65,23.34
172,87.61,0.09,123.99,56.64,67.35,0.0,0.0,0.0,0.0,0.09,0.02,0.05,117.12,49.47,67.65,23.45
173,87.69,0.1,124.0,56.64,67.36,0.01,0.0,0.01,0.01,0.09,0.02,0.06,117.12,49.47,67.65,23.51
174,87.69,0.1,124.02,56.65,67.37,0.02,0.01,0.01,0.03,0.07,0.01,0.06,117.14,49.48,67.66,23.57
175,87.72,0.08,124.02,56.65,67.37,0.0,0.0,0.0,0.03,0.05,0.01,0.04,117.16,49.49,67.67,23.67
176,87.79,0.07,124.02,56.65,67.37,0.0,0.0,0.0,0.02,0.05,0.01,0.03,117.17,49.5,67.67,23.76
177,87.81,0.06,124.02,56.65,67.37,0.0,0.0,0.0,0.01,0.05,0.0,0.03,117.18,49.5,67.68,23.89
178,87.87,0.06,124.02,56.65,67.37,0.0,0.0,0.0,0.0,0.06,0.01,0.03,117.18,49.5,67.68,23.98
179,87.95,0.06,124.02,56.65,67.37,0.0,0.0,0.0,0.0,0.06,0.02,0.03,117.18,49.5,67.68,24.03
