
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
159,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
160,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,25
161,68,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
162,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
163,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
164,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
165,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
166,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
167,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
168,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,26
169,69,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
170,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
171,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
172,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
173,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
174,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
175,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
176,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
177,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
178,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
179,70,0,147,69,78,0,0,0,0,0,0,0,136,58,78,27
