
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,23
159,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,23
160,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,23
161,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,23
162,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,23
163,81,0,132,61,71,0,0,0,0,0,0,0,123,52,71,24
164,82,0,132,61,71,0,0,0,0,0,0,0,123,52,71,25
165,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,25
166,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,25
167,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,25
168,82,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
169,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
170,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
171,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
172,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
173,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
174,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
175,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
176,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
177,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
178,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
179,83,0,132,61,71,0,0,0,0,0,0,0,123,52,71,26
