
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,188,3,13,7,6,1,1,0,1,2,2,0,9,4,5,1
30,188,3,13,7,6,0,0,0,1,2,2,0,9,4,5,1
31,188,3,13,7,6,0,0,0,1,2,2,0,9,4,5,1
32,188,3,13,7,6,0,0,0,0,3,2,0,9,4,5,1
33,187,3,14,8,6,1,1,0,1,2,1,0,10,5,5,1
34,187,3,14,8,6,0,0,0,1,2,2,0,10,5,5,1
35,187,2,14,8,6,0,0,0,0,2,1,0,11,5,6,1
36,187,2,14,8,6,0,0,0,0,2,1,0,11,5,6,1
37,187,2,14,8,6,0,0,0,0,2,2,0,11,5,6,1
38,186,3,15,8,7,1,0,1,1,2,2,0,11,5,6,1
39,186,3,15,8,7,0,0,0,1,2,2,0,11,5,6,1
40,186,3,15,8,7,0,0,0,1,2,2,0,11,5,6,1
41,186,3,15,8,7,0,0,0,1,2,2,0,11,5,6,1
42,186,2,15,8,7,0,0,0,0,2,1,0,12,6,6,1
43,186,2,15,8,7,0,0,0,0,2,1,0,12,6,6,1
44,185,3,16,8,8,1,0,1,1,2,2,0,12,6,6,1
45,184,3,17,8,9,1,0,1,2,1,1,0,13,7,6,1
46,184,3,17,8,9,0,0,0,1,2,1,0,13,7,6,1
47,183,4,18,9,9,1,1,0,1,3,1,0,13,7,6,1
48,182,5,19,10,9,1,1,0,2,3,2,0,13,7,6,1
49,181,6,20,11,9,1,1,0,3,3,2,1,13,7,6,1
50,181,6,20,11,9,0,0,0,2,4,2,1,13,7,6,1
51,181,6,20,11,9,0,0,0,1,5,2,1,13,7,6,1
52,179,7,22,11,11,2,0,2,3,4,2,1,14,7,7,1
53,178,8,23,12,11,1,1,0,3,5,3,1,14,7,7,1
54,177,9,24,12,12,1,0,1,3,6,3,1,14,7,7,1
55,176,10,25,13,12,1,1,0,4,6,4,1,14,7,7,1
56,175,9,25,13,12,0,0,0,3,6,3,2,15,7,8,2
57,176,8,25,13,12,0,0,0,1,7,3,1,16,7,9,2
58,174,10,27,13,14,2,0,2,2,8,3,2,16,7,9,2
59,173,11,28,14,14,1,1,0,3,8,5,2,16,7,9,2
60,171,11,30,15,15,2,1,1,5,6,3,3,17,8,9,3
61,172,10,30,15,15,0,0,0,4,6,2,3,18,9,9,3
62,171,10,31,16,15,1,1,0,1,9,1,3,18,9,9,4
63,172,10,31,16,15,0,0,0,1,9,2,3,18,9,9,4
64,170,10,33,17,16,2,1,1,3,7,5,2,19,9,10,5
65,170,10,33,17,16,0,0,0,3,7,5,2,19,9,10,6
66,170,10,34,18,16,1,1,0,2,8,5,1,20,9,11,6
67,169,11,35,18,17,1,0,1,2,9,5,1,20,9,11,7
68,167,12,37,19,18,2,1,1,4,8,6,1,21,9,12,8
69,166,13,38,20,18,1,1,0,4,9,7,1,21,9,12,9
70,165,15,40,21,19,2,1,1,5,10,7,1,21,9,12,9
71,162,16,42,22,20,2,1,1,4,12,7,1,22,9,13,10
72,163,12,42,22,20,0,0,0,3,9,4,1,26,11,15,10
73,162,13,43,22,21,1,0,1,3,10,7,1,26,11,15,10
74,159,16,46,25,21,3,3,0,5,11,8,1,26,11,15,10
75,157,18,48,25,23,2,0,2,6,12,9,1,26,11,15,10
76,156,17,49,25,24,1,0,1,7,10,9,0,28,12,16,10
77,156,16,49,25,24,0,0,0,3,13,8,1,29,13,16,10
78,154,18,51,26,25,2,1,1,3,15,8,1,29,13,16,10
79,152,19,53,27,26,2,1,1,4,15,8,4,30,14,16,10
80,152,18,53,27,26,0,0,0,3,15,9,4,31,15,16,10
81,150,17,55,27,28,2,0,2,4,13,6,5,34,16,18,10
82,148,18,57,27,30,2,0,2,5,13,5,6,35,16,19,10
83,148,16,57,27,30,0,0,0,3,13,3,7,36,16,20,11
84,147,17,59,27,32,2,0,2,4,13,2,8,37,17,20,11
85,145,18,61,28,33,2,1,1,5,13,3,8,38,18,20,11
86,145,18,61,28,33,0,0,0,2,16,4,8,38,18,20,11
87,143,16,62,28,34,1,0,1,3,13,4,6,41,19,22,12
88,141,17,65,29,36,3,1,2,5,12,3,8,43,20,23,12
89,140,17,66,29,37,1,0,1,5,12,3,7,44,20,24,12
90,140,16,66,29,37,0,0,0,3,13,4,6,45,20,25,12
91,138,17,68,31,37,2,2,0,2,15,5,5,46,21,25,12
92,137,17,69,32,37,1,1,0,3,14,5,6,47,22,25,12
93,134,17,71,32,39,2,0,2,4,13,5,7,49,22,27,13
94,134,17,72,33,39,1,1,0,5,12,4,7,50,22,28,13
95,131,19,75,36,39,3,3,0,5,14,4,7,51,22,29,13
96,130,17,76,37,39,1,1,0,5,12,3,5,54,22,32,13
97,128,19,78,38,40,2,1,1,6,13,5,6,54,22,32,13
98,127,19,79,39,40,1,1,0,4,15,5,6,55,23,32,13
99,124,21,82,40,42,3,1,2,6,15,4,7,56,23,33,13
100,124,19,82,40,42,0,0,0,5,14,6,6,58,24,34,13
101,122,18,84,42,42,2,2,0,4,14,5,5,61,24,37,13
102,118,21,87,43,44,3,1,2,6,15,6,5,61,24,37,14
103,117,22,89,43,46,2,0,2,6,16,8,5,62,25,37,14
104,116,22,90,43,47,1,0,1,6,16,8,5,62,25,37,15
105,116,19,91,43,48,1,0,1,6,13,6,5,65,27,38,16
106,116,19,92,44,48,1,1,0,3,16,6,5,66,27,39,16
107,113,20,94,45,49,2,1,1,4,16,7,4,67,28,39,17
108,112,19,96,46,50,2,1,1,5,14,8,4,70,31,39,17
109,110,20,98,48,50,2,2,0,5,15,8,4,71,31,40,17
110,109,21,99,49,50,1,1,0,5,16,9,4,71,31,40,18
111,110,18,99,49,50,0,0,0,2,16,8,4,74,33,41,18
112,109,19,100,49,51,1,0,1,1,18,9,4,74,33,41,19
113,109,18,101,49,52,1,0,1,2,16,11,3,76,34,42,19
114,108,18,102,50,52,1,1,0,3,15,12,3,77,35,42,19
115,106,19,104,50,54,2,0,2,3,16,11,3,78,35,43,19
116,105,16,105,51,54,1,1,0,4,12,8,2,82,36,46,19
117,104,16,106,52,54,1,1,0,4,12,9,2,83,36,47,19
118,103,16,107,52,55,1,0,1,4,12,8,2,84,36,48,19
119,103,14,107,52,55,0,0,0,3,11,8,1,86,38,48,19
120,103,13,107,52,55,0,0,0,1,12,8,1,87,38,49,19
121,100,13,110,54,56,3,2,1,3,10,6,1,90,40,50,19
122,97,14,113,56,57,3,2,1,6,8,6,1,92,42,50,19
123,95,16,115,57,58,2,1,1,7,9,7,1,92,42,50,19
124,94,17,116,58,58,1,1,0,7,10,7,1,92,42,50,19
125,93,16,117,58,59,1,0,1,4,12,7,0,94,42,52,19
126,92,17,118,58,60,1,0,1,3,14,8,0,94,42,52,19
127,92,16,118,58,60,0,0,0,1,15,11,0,95,42,53,19
128,91,15,119,58,61,1,0,1,1,14,10,1,96,43,53,20
129,90,16,121,58,63,2,0,2,3,13,11,1,97,43,54,20
130,87,17,124,59,65,3,1,2,5,12,10,1,99,44,55,20
131,87,16,124,59,65,0,0,0,4,12,9,1,100,45,55,20
132,86,17,125,59,66,1,0,1,3,14,10,1,100,45,55,20
133,86,17,125,59,66,0,0,0,1,16,10,2,100,45,55,20
134,85,17,126,59,67,1,0,1,1,16,10,3,101,46,55,20
135,84,13,127,60,67,1,1,0,2,11,6,4,105,47,58,21
136,85,12,127,60,67,0,0,0,2,10,7,3,106,48,58,21
137,85,10,127,60,67,0,0,0,1,9,5,3,108,49,59,21
138,85,9,127,60,67,0,0,0,1,8,4,3,109,49,60,21
139,84,10,128,61,67,1,1,0,1,9,5,3,109,49,60,21
140,84,9,128,61,67,0,0,0,1,8,4,3,110,49,61,21
141,83,8,128,61,67,0,0,0,1,7,5,2,111,49,62,23
142,85,6,128,61,67,0,0,0,0,6,4,1,113,50,63,23
143,84,5,129,61,68,1,0,1,1,4,3,0,115,50,65,23
144,84,4,129,61,68,0,0,0,1,3,3,0,116,50,66,23
145,84,4,129,61,68,0,0,0,1,3,3,0,116,50,66,23
146,84,4,129,61,68,0,0,0,0,4,3,0,116,50,66,23
147,83,4,130,61,69,1,0,1,1,3,2,0,117,50,67,23
148,83,4,130,61,69,0,0,0,1,3,2,1,117,50,67,23
149,83,3,130,61,69,0,0,0,0,3,1,1,118,51,67,23
150,82,3,130,61,69,0,0,0,0,3,1,1,118,51,67,24
151,83,3,130,61,69,0,0,0,0,3,2,1,118,51,67,24
152,83,2,130,61,69,0,0,0,0,2,1,1,119,52,67,24
153,83,2,130,61,69,0,0,0,0,2,1,1,119,52,67,24
154,83,2,130,61,69,0,0,0,0,2,1,1,119,52,67,24
155,83,2,130,61,69,0,0,0,0,2,1,1,119,52,67,24
156,83,1,130,61,69,0,0,0,0,1,1,0,120,52,68,24
157,83,1,130,61,69,0,0,0,0,1,1,0,120,52,68,24
158,83,1,130,61,69,0,0,0,0,1,1,0,120,52,68,24
159,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
160,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
161,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
162,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
163,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
164,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,24
165,83,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
166,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
167,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
168,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
169,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
170,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
171,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
172,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
173,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
174,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
175,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
176,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
177,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
178,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
179,84,0,130,61,69,0,0,0,0,0,0,0,121,52,69,25
