Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
24,175.42,14.92,24.75,9.93,14.82,1.36,0.72,0.64,4.18,10.74,5.52,2.7,9.51,3.11,6.4,3.0
25,174.29,15.08,25.9,10.47,15.43,1.15,0.54,0.61,3.96,11.12,5.66,2.76,10.44,3.53,6.91,3.15
26,172.9,15.48,27.39,11.24,16.15,1.49,0.77,0.72,4.1,11.38,5.82,2.84,11.48,4.06,7.42,3.29
27,171.37,16.07,28.98,12.04,16.94,1.59,0.8,0.79,4.3,11.77,6.2,2.84,12.4,4.43,7.97,3.45
28,169.91,16.57,30.47,12.72,17.75,1.49,0.68,0.81,4.47,12.1,6.36,3.04,13.31,4.69,8.62,3.62
29,168.5,17.21,32.05,13.4,18.65,1.58,0.68,0.9,4.74,12.47,6.71,3.14,14.2,4.92,9.28,3.74
30,166.87,17.92,33.7,14.07,19.63,1.65,0.67,0.98,4.91,13.01,7.09,3.15,15.08,5.22,9.86,3.9
31,165.47,18.19,35.21,14.77,20.44,1.51,0.7,0.81,4.86,13.33,7.07,3.23,16.23,5.64,10.59,4.04
32,163.72,18.62,36.95,15.57,21.38,1.74,0.8,0.94,5.0,13.62,7.27,3.2,17.47,6.11,11.36,4.23
33,162.15,19.1,38.65,16.23,22.42,1.7,0.66,1.04,4.96,14.14,7.44,3.37,18.62,6.58,12.04,4.39
34,160.36,19.63,40.52,17.1,23.42,1.87,0.87,1.0,5.27,14.36,7.56,3.49,19.89,7.01,12.88,4.54
35,158.62,19.95,42.29,17.92,24.37,1.77,0.82,0.95,5.36,14.59,7.71,3.64,21.23,7.52,13.71,4.73
36,157.1,20.28,43.95,18.72,25.23,1.66,0.8,0.86,5.14,15.14,8.02,3.57,22.5,8.0,14.5,4.88
37,155.63,20.43,45.46,19.47,25.99,1.51,0.75,0.76,4.89,15.54,8.16,3.74,23.79,8.67,15.12,5.08
38,153.94,20.98,47.27,20.14,27.13,1.81,0.67,1.14,5.11,15.87,8.47,4.05,24.98,9.21,15.77,5.23
39,152.32,21.35,48.95,20.86,28.09,1.68,0.72,0.96,4.84,16.51,8.82,4.15,26.2,9.76,16.44,5.39
40,150.6,21.65,50.78,21.65,29.13,1.83,0.79,1.04,5.04,16.61,8.82,4.22,27.58,10.43,17.15,5.64
41,149.06,21.81,52.48,22.43,30.05,1.7,0.78,0.92,5.29,16.52,9.19,4.25,29.08,11.09,17.99,5.78
42,147.47,21.76,54.11,23.12,30.99,1.63,0.69,0.94,5.05,16.71,9.25,4.15,30.63,11.73,18.9,5.99
43,146.09,21.52,55.67,23.78,31.89,1.56,0.66,0.9,4.84,16.68,9.07,3.98,32.27,12.33,19.94,6.21
44,144.48,21.72,57.4,24.65,32.75,1.73,0.87,0.86,4.92,16.8,9.28,4.11,33.73,12.94,20.79,6.4
45,143.04,21.56,58.9,25.28,33.62,1.5,0.63,0.87,4.79,16.77,9.43,4.06,35.33,13.54,21.79,6.6
46,141.31,21.53,60.73,26.14,34.59,1.83,0.86,0.97,5.0,16.53,9.28,4.01,37.08,14.22,22.86,6.8
47,139.92,21.25,62.22,26.83,35.39,1.49,0.69,0.8,4.97,16.28,9.13,4.01,38.76,14.97,23.79,7.03
48,138.56,21.14,63.74,27.64,36.1,1.52,0.81,0.71,4.87,16.27,9.1,4.03,40.28,15.63,24.65,7.23
49,136.96,20.96,65.48,28.46,37.02,1.74,0.82,0.92,4.77,16.19,8.79,3.94,42.09,16.52,25.57,7.4
50,135.49,20.95,67.09,29.19,37.9,1.61,0.73,0.88,4.79,16.16,8.75,3.98,43.65,17.12,26.53,7.53
51,134.01,20.92,68.6,29.97,38.63,1.51,0.78,0.73,4.75,16.17,8.97,4.06,45.02,17.61,27.41,7.81
52,132.78,20.53,70.05,30.62,39.43,1.45,0.65,0.8,4.61,15.92,8.85,3.94,46.74,18.3,28.44,7.99
53,131.22,20.34,71.65,31.34,40.31,1.6,0.72,0.88,4.68,15.66,8.64,3.9,48.45,18.94,29.51,8.19
54,129.94,20.17,73.08,32.06,41.02,1.43,0.72,0.71,4.51,15.66,8.75,3.78,49.94,19.53,30.41,8.38
55,128.87,19.83,74.28,32.62,41.66,1.2,0.56,0.64,4.18,15.65,8.65,3.88,51.44,20.18,31.26,8.49
56,127.36,19.69,75.77,33.23,42.54,1.49,0.61,0.88,4.16,15.53,8.58,3.91,52.99,20.79,32.2,8.71
57,125.94,19.72,77.37,33.94,43.43,1.6,0.71,0.89,4.43,15.29,8.52,3.93,54.46,21.39,33.07,8.89
58,124.74,19.33,78.68,34.46,44.22,1.31,0.52,0.79,4.21,15.12,8.39,3.87,56.01,22.04,33.97,9.16
59,123.58,18.89,80.06,35.2,44.86,1.38,0.74,0.64,4.23,14.66,8.01,3.76,57.72,22.87,34.85,9.33
60,122.31,18.66,81.45,35.73,45.72,1.39,0.53,0.86,4.2,14.46,7.89,3.79,59.22,23.55,35.67,9.51
61,121.24,18.29,82.59,36.27,46.32,1.14,0.54,0.6,3.92,14.37,7.79,3.76,60.62,24.08,36.54,9.79
62,120.05,18.19,83.99,37.01,46.98,1.4,0.74,0.66,3.96,14.23,7.68,3.79,62.06,24.78,37.28,9.93
63,118.71,18.02,85.4,37.71,47.69,1.41,0.7,0.71,4.14,13.88,7.72,3.57,63.54,25.42,38.12,10.12
64,117.7,17.54,86.5,38.36,48.14,1.1,0.65,0.45,3.82,13.72,7.56,3.51,65.03,26.08,38.95,10.33
65,116.67,17.23,87.67,39.08,48.59,1.17,0.72,0.45,3.64,13.59,7.32,3.51,66.44,26.72,39.72,10.53
66,115.62,16.89,88.81,39.62,49.19,1.14,0.54,0.6,3.41,13.48,7.24,3.53,67.88,27.34,40.54,10.71
67,114.64,16.65,89.91,40.18,49.73,1.1,0.56,0.54,3.42,13.23,7.17,3.6,69.16,27.95,41.21,10.87
68,113.63,16.18,90.99,40.66,50.33,1.08,0.48,0.6,3.22,12.96,7.08,3.51,70.61,28.48,42.13,11.1
69,112.84,15.83,91.94,41.11,50.83,0.95,0.45,0.5,3.01,12.82,6.96,3.42,71.86,28.98,42.88,11.23
70,111.96,15.31,92.9,41.55,51.35,0.96,0.44,0.52,3.04,12.27,6.91,3.29,73.21,29.54,43.67,11.4
71,111.02,14.9,93.91,42.07,51.84,1.01,0.52,0.49,2.95,11.95,6.64,3.3,74.54,30.13,44.41,11.62
72,110.09,14.69,95.02,42.6,52.42,1.11,0.53,0.58,3.07,11.62,6.44,3.08,75.84,30.61,45.23,11.74
73,109.3,14.24,95.88,43.03,52.85,0.86,0.43,0.43,2.99,11.25,6.44,2.88,77.02,31.16,45.86,11.93
74,108.63,13.6,96.68,43.45,53.23,0.8,0.42,0.38,2.71,10.89,6.15,2.72,78.38,31.74,46.64,12.12
75,107.94,13.18,97.48,43.83,53.65,0.8,0.38,0.42,2.57,10.61,6.1,2.49,79.57,32.22,47.35,12.25
76,107.19,12.63,98.3,44.11,54.19,0.82,0.28,0.54,2.52,10.11,5.83,2.48,80.87,32.93,47.94,12.41
77,106.48,12.4,99.14,44.52,54.62,0.84,0.41,0.43,2.6,9.8,5.9,2.28,81.91,33.48,48.43,12.47
78,105.61,12.01,99.97,44.86,55.11,0.83,0.34,0.49,2.59,9.42,5.58,2.24,83.1,34.09,49.01,12.68
79,105.01,11.62,100.69,45.21,55.48,0.72,0.35,0.37,2.28,9.34,5.4,2.07,84.19,34.68,49.51,12.84
80,104.42,11.32,101.39,45.53,55.86,0.7,0.32,0.38,2.26,9.06,5.19,2.12,85.08,35.11,49.97,13.01
81,103.92,10.82,102.03,45.87,56.16,0.64,0.34,0.3,2.14,8.68,5.02,2.18,86.12,35.54,50.58,13.19
82,103.41,10.43,102.67,46.19,56.48,0.64,0.32,0.32,2.02,8.41,4.74,2.16,87.11,35.98,51.13,13.29
83,102.8,10.16,103.33,46.56,56.77,0.66,0.37,0.29,1.93,8.23,4.5,2.22,88.0,36.4,51.6,13.43
84,102.17,9.77,104.0,46.94,57.06,0.67,0.38,0.29,2.0,7.77,4.35,2.07,89.01,36.8,52.21,13.61
85,101.8,9.36,104.51,47.2,57.31,0.51,0.26,0.25,1.84,7.52,4.15,2.11,89.89,37.21,52.68,13.73
86,101.2,9.2,105.19,47.54,57.65,0.68,0.34,0.34,1.76,7.44,4.01,2.01,90.71,37.62,53.09,13.88
87,100.63,9.17,105.85,47.85,58.0,0.66,0.31,0.35,1.84,7.33,4.0,1.99,91.38,37.91,53.47,14.0
88,100.16,8.85,106.39,48.11,58.28,0.54,0.26,0.28,1.89,6.96,3.96,1.93,92.18,38.29,53.89,14.14
89,99.67,8.33,106.93,48.33,58.6,0.54,0.22,0.32,1.8,6.53,3.63,1.78,93.18,38.7,54.48,14.33
90,99.22,8.23,107.52,48.67,58.85,0.59,0.34,0.25,1.66,6.57,3.5,1.71,93.86,38.93,54.93,14.4
91,98.8,7.91,107.96,48.91,59.05,0.44,0.24,0.2,1.57,6.34,3.51,1.57,94.59,39.26,55.33,14.52
92,98.3,7.76,108.51,49.19,59.32,0.55,0.28,0.27,1.56,6.2,3.52,1.59,95.28,39.55,55.73,14.64
93,97.98,7.42,108.94,49.41,59.53,0.43,0.22,0.21,1.36,6.06,3.32,1.55,96.01,39.88,56.13,14.73
94,97.67,7.13,109.26,49.54,59.72,0.32,0.13,0.19,1.21,5.92,3.28,1.54,96.59,40.16,56.43,14.86
95,97.32,6.96,109.72,49.82,59.9,0.46,0.28,0.18,1.21,5.75,3.3,1.52,97.2,40.47,56.73,14.96
96,97.03,6.56,110.05,49.99,60.06,0.33,0.17,0.16,1.17,5.39,3.17,1.39,97.93,40.87,57.06,15.07
97,96.69,6.36,110.44,50.17,60.27,0.39,0.18,0.21,1.19,5.17,3.09,1.34,98.51,41.13,57.38,15.2
98,96.42,6.17,110.75,50.32,60.43,0.31,0.15,0.16,1.11,5.06,3.04,1.26,98.98,41.36,57.62,15.37
99,96.26,5.87,111.07,50.49,60.58,0.32,0.17,0.15,1.03,4.84,2.83,1.22,99.59,41.72,57.87,15.45
100,95.92,5.55,111.47,50.63,60.84,0.4,0.14,0.26,1.05,4.5,2.63,1.09,100.29,42.0,58.29,15.52
101,95.55,5.34,111.85,50.81,61.04,0.38,0.18,0.2,1.09,4.25,2.54,0.99,100.82,42.23,58.59,15.71
102,95.4,5.1,112.14,50.92,61.22,0.29,0.11,0.18,1.06,4.04,2.46,0.92,101.35,42.47,58.88,15.78
103,95.13,4.75,112.43,51.04,61.39,0.29,0.12,0.17,0.97,3.78,2.22,0.86,101.95,42.78,59.17,15.88
104,94.87,4.6,112.73,51.19,61.54,0.3,0.15,0.15,0.88,3.72,2.09,0.86,102.37,42.99,59.38,16.0
105,94.61,4.43,113.02,51.37,61.65,0.29,0.18,0.11,0.88,3.55,2.06,0.81,102.8,43.19,59.61,16.16
106,94.5,4.27,113.21,51.45,61.76,0.19,0.08,0.11,0.8,3.47,2.05,0.86,103.14,43.34,59.8,16.32
107,94.37,4.14,113.45,51.57,61.88,0.24,0.12,0.12,0.75,3.39,1.99,0.84,103.5,43.54,59.96,16.42
108,94.3,3.9,113.59,51.68,61.91,0.14,0.11,0.03,0.6,3.3,1.9,0.82,103.88,43.75,60.13,16.49
109,94.12,3.72,113.8,51.78,62.02,0.21,0.1,0.11,0.6,3.12,1.75,0.87,104.26,43.96,60.3,16.62
110,93.94,3.6,114.08,51.92,62.16,0.28,0.14,0.14,0.68,2.92,1.66,0.85,104.64,44.12,60.52,16.68
111,93.65,3.52,114.38,52.08,62.3,0.3,0.16,0.14,0.74,2.78,1.5,0.84,104.97,44.24,60.73,16.8
112,93.59,3.35,114.51,52.17,62.34,0.13,0.09,0.04,0.69,2.66,1.45,0.79,105.26,44.33,60.93,16.9
113,93.49,3.12,114.66,52.25,62.41,0.15,0.08,0.07,0.62,2.5,1.33,0.77,105.62,44.5,61.12,17.01
114,93.42,2.89,114.81,52.35,62.46,0.15,0.1,0.05,0.51,2.38,1.23,0.67,105.99,44.64,61.35,17.11
115,93.33,2.73,114.93,52.42,62.51,0.12,0.07,0.05,0.42,2.31,1.16,0.68,106.25,44.73,61.52,17.26
116,93.17,2.7,115.15,52.52,62.63,0.22,0.1,0.12,0.51,2.19,1.18,0.67,106.5,44.87,61.63,17.42
117,93.13,2.57,115.3,52.59,62.71,0.15,0.07,0.08,0.55,2.02,1.15,0.63,106.78,44.98,61.8,17.5
118,93.04,2.38,115.4,52.63,62.77,0.1,0.04,0.06,0.41,1.97,1.04,0.58,107.06,45.11,61.95,17.64
119,93.08,2.23,115.46,52.64,62.82,0.06,0.01,0.05,0.35,1.88,1.01,0.51,107.27,45.24,62.03,17.75
120,93.0,2.17,115.59,52.69,62.9,0.13,0.05,0.08,0.32,1.85,1.05,0.52,107.46,45.35,62.11,17.83
121,92.86,2.08,115.75,52.74,63.01,0.16,0.05,0.11,0.35,1.73,0.93,0.51,107.69,45.45,62.24,17.97
122,92.87,1.97,115.82,52.78,63.04,0.07,0.04,0.03,0.32,1.65,0.96,0.46,107.86,45.54,62.32,18.05
123,92.76,1.85,115.95,52.88,63.07,0.13,0.1,0.03,0.38,1.47,0.9,0.4,108.08,45.65,62.43,18.18
124,92.7,1.75,116.09,52.95,63.14,0.14,0.07,0.07,0.41,1.34,0.79,0.37,108.32,45.79,62.53,18.26
125,92.65,1.62,116.16,52.98,63.18,0.07,0.03,0.04,0.33,1.29,0.74,0.29,108.51,45.89,62.62,18.36
126,92.56,1.59,116.26,53.04,63.22,0.1,0.06,0.04,0.33,1.26,0.73,0.28,108.64,45.96,62.68,18.46
127,92.47,1.61,116.4,53.11,63.29,0.14,0.07,0.07,0.35,1.26,0.73,0.32,108.75,46.03,62.72,18.56
128,92.48,1.39,116.45,53.13,63.32,0.05,0.02,0.03,0.27,1.12,0.59,0.28,108.98,46.19,62.79,18.68
129,92.42,1.36,116.54,53.2,63.34,0.09,0.07,0.02,0.29,1.07,0.6,0.27,109.09,46.22,62.87,18.8
130,92.44,1.29,116.6,53.23,63.37,0.06,0.03,0.03,0.25,1.04,0.56,0.31,109.22,46.25,62.97,18.89
131,92.38,1.26,116.69,53.28,63.41,0.09,0.05,0.04,0.23,1.03,0.52,0.3,109.34,46.29,63.05,18.98
132,92.43,1.16,116.7,53.28,63.42,0.01,0.0,0.01,0.17,0.99,0.53,0.28,109.44,46.32,63.12,19.09
133,92.44,1.14,116.77,53.31,63.46,0.07,0.03,0.04,0.13,1.01,0.51,0.32,109.51,46.32,63.19,19.18
134,92.41,1.08,116.83,53.34,63.49,0.06,0.03,0.03,0.18,0.9,0.47,0.31,109.61,46.37,63.24,19.29
135,92.41,0.98,116.88,53.38,63.5,0.05,0.04,0.01,0.16,0.82,0.46,0.28,109.76,46.44,63.32,19.45
136,92.51,0.96,116.92,53.39,63.53,0.04,0.01,0.03,0.13,0.83,0.44,0.25,109.82,46.48,63.34,19.49
137,92.5,0.88,116.94,53.39,63.55,0.02,0.0,0.02,0.11,0.77,0.44,0.22,109.92,46.54,63.38,19.57
138,92.49,0.76,116.96,53.41,63.55,0.02,0.02,0.0,0.08,0.68,0.39,0.2,110.05,46.59,63.46,19.66
139,92.47,0.76,117.03,53.46,63.57,0.07,0.05,0.02,0.13,0.63,0.38,0.18,110.12,46.63,63.49,19.75
140,92.49,0.71,117.07,53.49,63.58,0.04,0.03,0.01,0.13,0.58,0.35,0.17,110.21,46.67,63.54,19.86
141,92.55,0.62,117.09,53.5,63.59,0.02,0.01,0.01,0.13,0.49,0.31,0.12,110.32,46.72,63.6,19.96
142,92.61,0.57,117.1,53.51,63.59,0.01,0.01,0.0,0.07,0.5,0.29,0.12,110.38,46.76,63.62,20.0
143,92.54,0.48,117.12,53.53,63.59,0.02,0.02,0.0,0.05,0.43,0.24,0.08,110.49,46.82,63.67,20.1
144,92.51,0.5,117.15,53.54,63.61,0.03,0.01,0.02,0.06,0.44,0.28,0.1,110.5,46.83,63.67,20.3
145,92.61,0.45,117.19,53.56,63.63,0.04,0.02,0.02,0.08,0.37,0.24,0.09,110.57,46.86,63.71,20.41
146,92.61,0.44,117.25,53.58,63.67,0.06,0.02,0.04,0.13,0.31,0.22,0.06,110.64,46.9,63.74,20.53
147,92.67,0.42,117.27,53.59,63.68,0.02,0.01,0.01,0.09,0.33,0.21,0.05,110.68,46.92,63.76,20.6
148,92.7,0.39,117.28,53.6,63.68,0.01,0.01,0.0,0.08,0.31,0.18,0.05,110.72,46.94,63.78,20.64
149,92.66,0.4,117.31,53.63,63.68,0.03,0.03,0.0,0.09,0.31,0.21,0.06,110.74,46.95,63.79,20.73
150,92.68,0.37,117.31,53.63,63.68,0.0,0.0,0.0,0.05,0.32,0.2,0.06,110.77,46.96,63.81,20.85
151,92.76,0.36,117.32,53.64,63.68,0.01,0.01,0.0,0.02,0.34,0.19,0.07,110.79,46.97,63.82,20.94
152,92.77,0.31,117.34,53.65,63.69,0.02,0.01,0.01,0.03,0.28,0.18,0.05,110.86,47.01,63.85,21.02
153,92.76,0.28,117.36,53.66,63.7,0.02,0.01,0.01,0.04,0.24,0.18,0.04,110.9,47.04,63.86,21.14
154,92.85,0.26,117.36,53.66,63.7,0.0,0.0,0.0,0.03,0.23,0.17,0.04,110.92,47.06,63.86,21.24
155,92.88,0.26,117.37,53.66,63.71,0.01,0.0,0.01,0.03,0.23,0.17,0.04,110.93,47.07,63.86,21.36
156,92.91,0.25,117.38,53.67,63.71,0.01,0.01,0.0,0.03,0.22,0.17,0.03,110.94,47.08,63.86,21.51
157,92.97,0.22,117.41,53.69,63.72,0.03,0.02,0.01,0.04,0.18,0.13,0.02,111.0,47.11,63.89,21.62
158,93.02,0.2,117.41,53.69,63.72,0.0,0.0,0.0,0.04,0.16,0.12,0.02,111.02,47.11,63.91,21.76
159,93.05,0.21,117.44,53.71,63.73,0.03,0.02,0.01,0.05,0.16,0.13,0.01,111.04,47.11,63.93,21.91
160,93.15,0.18,117.44,53.71,63.73,0.0,0.0,0.0,0.04,0.14,0.1,0.01,111.07,47.13,63.94,22.0
161,93.17,0.15,117.45,53.71,63.74,0.01,0.0,0.01,0.04,0.11,0.08,0.01,111.11,47.16,63.95,22.12
162,93.18,0.15,117.47,53.73,63.74,0.02,0.02,0.0,0.04,0.11,0.07,0.01,111.12,47.17,63.95,22.25
163,93.26,0.15,117.48,53.74,63.74,0.01,0.01,0.0,0.03,0.12,0.06,0.02,111.13,47.18,63.95,22.35
164,93.27,0.15,117.49,53.75,63.74,0.01,0.01,0.0,0.03,0.12,0.06,0.03,111.14,47.19,63.95,22.42
165,93.27,0.14,117.49,53.75,63.74,0.0,0.0,0.0,0.03,0.11,0.07,0.03,111.15,47.2,63.95,22.53
166,93.28,0.14,117.5,53.75,63.75,0.01,0.0,0.01,0.02,0.12,0.08,0.02,111.16,47.2,63.96,22.61
167,93.28,0.12,117.5,53.75,63.75,0.0,0.0,0.0,0.01,0.11,0.06,0.02,111.18,47.2,63.98,22.74
168,93.37,0.12,117.5,53.75,63.75,0.0,0.0,0.0,0.0,0.12,0.08,0.02,111.18,47.2,63.98,22.84
169,93.42,0.12,117.51,53.76,63.75,0.01,0.01,0.0,0.01,0.11,0.08,0.02,111.19,47.2,63.99,22.92
170,93.48,0.11,117.51,53.76,63.75,0.0,0.0,0.0,0.01,0.1,0.08,0.02,111.2,47.21,63.99,22.98
171,93.49,0.11,117.52,53.76,63.76,0.01,0.0,0.01,0.02,0.09,0.08,0.01,111.21,47.22,63.99,23.05
172,93.53,0.08,117.52,53.76,63.76,0.0,0.0,0.0,0.01,0.07,0.06,0.0,111.23,47.24,63.99,23.15
173,93.56,0.05,117.52,53.76,63.76,0.0,0.0,0.0,0.0,0.05,0.03,0.0,111.25,47.24,64.01,23.24
174,93.62,0.06,117.53,53.76,63.77,0.01,0.0,0.01,0.01,0.05,0.04,0.0,111.25,47.24,64.01,23.3
175,93.63,0.06,117.53,53.76,63.77,0.0,0.0,0.0,0.01,0.05,0.04,0.01,111.25,47.24,64.01,23.42
176,93.66,0.04,117.53,53.76,63.77,0.0,0.0,0.0,0.01,0.03,0.02,0.01,111.26,47.25,64.01,23.58
177,93.75,0.04,117.53,53.76,63.77,0.0,0.0,0.0,0.0,0.04,0.02,0.01,111.26,47.25,64.01,23.68
178,93.75,0.04,117.54,53.77,63.77,0.01,0.01,0.0,0.01,0.03,0.01,0.01,111.27,47.25,64.02,23.79
179,93.83,0.05,117.55,53.78,63.77,0.01,0.01,0.0,0.02,0.03,0.01,0.02,111.27,47.25,64.02,23.9
