
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,176,18,25,9,16,3,0,3,6,12,4,6,6,3,3,1
30,174,20,27,9,18,2,0,2,7,13,4,6,6,3,3,1
31,169,22,31,11,20,4,2,2,8,14,5,5,8,4,4,2
32,166,26,34,13,21,3,2,1,9,17,6,5,8,4,4,2
33,162,29,38,15,23,4,2,2,8,21,8,6,9,4,5,2
34,158,31,42,18,24,4,3,1,12,19,8,6,11,4,7,2
35,154,33,46,18,28,4,0,4,12,21,9,8,13,4,9,2
36,151,33,49,19,30,3,1,2,10,23,8,6,15,5,10,3
37,147,37,54,22,32,5,3,2,12,25,12,5,16,5,11,3
38,145,39,56,22,34,2,0,2,11,28,15,7,16,5,11,3
39,144,39,57,22,35,1,0,1,7,32,17,7,17,5,12,3
40,137,45,64,23,41,7,1,6,10,35,18,8,18,6,12,3
41,135,43,66,25,41,2,2,0,10,33,19,8,22,7,15,3
42,128,48,73,27,46,7,2,5,13,35,20,9,24,8,16,3
43,125,46,76,29,47,3,2,1,12,34,20,6,29,10,19,3
44,120,51,81,32,49,5,3,2,12,39,22,8,29,10,19,3
45,118,48,82,32,50,1,0,1,10,38,21,9,33,10,23,4
46,118,44,83,33,50,1,1,0,6,38,20,10,38,15,23,4
47,117,42,84,34,50,1,1,0,6,36,19,11,41,17,24,4
48,111,45,90,37,53,6,3,3,9,36,20,12,44,18,26,4
49,110,41,91,38,53,1,1,0,8,33,18,10,49,20,29,4
50,108,39,93,38,55,2,0,2,7,32,17,10,53,21,32,4
51,105,39,96,39,57,3,1,2,7,32,16,10,55,21,34,5
52,104,37,98,40,58,2,1,1,6,31,16,9,59,21,38,5
53,99,38,103,41,62,5,1,4,10,28,16,8,63,23,40,5
54,97,34,104,41,63,1,0,1,8,26,16,6,68,25,43,6
55,94,35,108,43,65,4,2,2,9,26,15,5,71,25,46,6
56,92,33,110,44,66,2,1,1,8,25,16,3,75,28,47,6
57,91,33,111,44,67,1,0,1,6,27,17,4,76,29,47,6
58,90,31,112,44,68,1,0,1,5,26,18,3,79,30,49,6
59,86,33,116,46,70,4,2,2,7,26,17,5,81,31,50,6
60,83,33,119,48,71,3,2,1,7,26,15,6,84,33,51,6
61,83,30,119,48,71,0,0,0,5,25,12,8,87,35,52,6
62,81,29,121,49,72,2,1,1,6,23,13,7,90,36,54,6
63,78,31,124,51,73,3,2,1,7,24,14,7,91,37,54,6
64,73,33,129,54,75,5,3,2,10,23,12,7,94,38,56,6
65,71,32,131,55,76,2,1,1,11,21,12,6,97,38,59,6
66,71,28,131,55,76,0,0,0,7,21,10,6,100,38,62,7
67,70,27,133,56,77,2,1,1,6,21,10,4,103,40,63,7
68,70,25,133,56,77,0,0,0,3,22,12,4,105,41,64,7
69,69,24,134,56,78,1,0,1,3,21,13,4,107,41,66,7
70,69,21,134,56,78,0,0,0,2,19,13,4,109,41,68,8
71,70,19,134,56,78,0,0,0,1,18,12,4,111,42,69,8
72,69,19,135,56,79,1,0,1,2,17,12,4,112,43,69,8
73,69,17,135,56,79,0,0,0,1,16,11,4,114,44,70,8
74,68,16,136,56,80,1,0,1,1,15,9,4,116,45,71,8
75,64,19,139,57,82,3,1,2,4,15,10,4,116,45,71,9
76,65,15,139,57,82,0,0,0,4,11,8,3,120,47,73,9
77,65,11,139,57,82,0,0,0,2,9,6,1,123,48,75,10
78,64,11,141,58,83,2,1,1,3,8,4,1,125,49,76,10
79,61,13,144,60,84,3,2,1,5,8,5,1,126,50,76,10
80,61,12,144,60,84,0,0,0,5,7,4,2,127,51,76,10
81,61,11,144,60,84,0,0,0,2,9,4,2,128,51,77,10
82,61,11,144,60,84,0,0,0,1,10,4,2,128,51,77,10
83,60,11,145,60,85,1,0,1,1,10,4,4,129,51,78,10
84,60,10,145,60,85,0,0,0,1,9,5,3,130,51,79,10
85,60,10,145,60,85,0,0,0,0,10,6,3,130,51,79,10
86,58,11,146,61,85,1,1,0,1,10,6,3,130,51,79,11
87,59,9,146,61,85,0,0,0,1,8,4,4,132,51,81,11
88,59,8,146,61,85,0,0,0,1,7,4,3,133,51,82,11
89,59,7,146,61,85,0,0,0,0,7,3,3,134,52,82,11
90,59,7,146,61,85,0,0,0,0,7,3,3,134,52,82,11
91,59,4,146,61,85,0,0,0,0,4,3,1,137,53,84,11
92,59,3,146,61,85,0,0,0,0,3,2,1,138,54,84,11
93,59,2,146,61,85,0,0,0,0,2,1,1,139,55,84,11
94,59,2,146,61,85,0,0,0,0,2,1,1,139,55,84,11
95,59,1,146,61,85,0,0,0,0,1,1,0,140,55,85,11
96,59,1,146,61,85,0,0,0,0,1,1,0,140,55,85,11
97,59,1,146,61,85,0,0,0,0,1,1,0,140,55,85,11
98,59,1,146,61,85,0,0,0,0,1,1,0,140,55,85,11
99,59,0,146,61,85,0,0,0,0,0,0,0,141,56,85,11
100,59,0,146,61,85,0,0,0,0,0,0,0,141,56,85,12
101,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,12
102,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,12
103,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,12
104,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,12
105,59,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
106,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
107,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
108,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
109,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
110,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
111,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
112,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
113,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
114,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
115,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
116,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
117,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
118,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
119,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
120,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
121,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
122,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
123,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
124,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
125,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
126,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
127,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
128,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
129,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
130,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
131,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
132,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
133,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
134,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
135,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
136,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,13
137,60,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
138,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
139,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
140,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
141,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
142,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
143,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
144,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
145,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
146,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
147,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
148,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
149,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
150,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,14
151,61,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
152,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
153,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
154,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
155,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
156,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
157,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
158,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
159,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
160,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
161,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
162,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
163,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
164,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
165,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
166,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
167,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
168,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
169,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
170,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
171,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
172,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
173,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,15
174,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,16
175,62,0,146,61,85,0,0,0,0,0,0,0,141,56,85,17
176,63,0,146,61,85,0,0,0,0,0,0,0,141,56,85,17
177,63,0,146,61,85,0,0,0,0,0,0,0,141,56,85,17
178,63,0,146,61,85,0,0,0,0,0,0,0,141,56,85,17
179,63,0,146,61,85,0,0,0,0,0,0,0,141,56,85,17
