
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,20
167,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,20
168,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,20
169,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,20
170,68,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
171,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
172,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
173,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
174,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
175,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,21
176,69,0,143,63,80,0,0,0,0,0,0,0,139,58,81,22
177,70,0,143,63,80,0,0,0,0,0,0,0,139,58,81,22
178,70,0,143,63,80,0,0,0,0,0,0,0,139,58,81,22
179,70,0,143,63,80,0,0,0,0,0,0,0,139,58,81,22
