
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,72,7,143,73,70,0,0,0,0,7,4,2,124,55,69,25
87,71,6,144,74,70,1,1,0,1,5,2,2,126,56,70,25
88,70,6,145,75,70,1,1,0,2,4,1,3,127,57,70,25
89,69,6,146,76,70,1,1,0,3,3,0,3,128,58,70,25
90,68,7,147,76,71,1,0,1,4,3,0,3,128,58,70,25
91,67,8,148,77,71,1,1,0,3,5,0,3,128,58,70,26
92,68,7,148,77,71,0,0,0,3,4,0,2,129,58,71,26
93,68,7,148,77,71,0,0,0,1,6,1,3,129,58,71,26
94,68,6,148,77,71,0,0,0,0,6,1,2,130,59,71,26
95,68,6,148,77,71,0,0,0,0,6,2,3,130,59,71,26
96,68,5,148,77,71,0,0,0,0,5,3,2,131,59,72,26
97,68,5,148,77,71,0,0,0,0,5,3,2,131,59,72,26
98,68,5,148,77,71,0,0,0,0,5,3,2,131,59,72,26
99,68,5,148,77,71,0,0,0,0,5,3,2,131,59,72,26
100,68,5,148,77,71,0,0,0,0,5,3,2,131,59,72,26
101,68,3,148,77,71,0,0,0,0,3,2,1,133,61,72,26
102,68,3,148,77,71,0,0,0,0,3,2,1,133,61,72,26
103,68,1,148,77,71,0,0,0,0,1,1,0,135,62,73,26
104,68,0,148,77,71,0,0,0,0,0,0,0,136,63,73,26
105,68,0,148,77,71,0,0,0,0,0,0,0,136,63,73,26
106,68,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
107,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
108,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
109,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
110,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
111,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
112,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
113,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
114,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
115,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
116,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
117,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
118,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
119,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
120,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,27
121,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
122,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
123,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
124,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
125,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
126,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
127,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
128,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,28
129,69,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
130,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
131,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
132,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
133,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
134,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,29
135,70,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
136,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
137,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
138,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
139,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
140,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
141,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
142,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,30
143,71,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
144,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
145,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
146,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
147,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
148,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
149,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
150,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
151,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
152,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
153,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
154,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
155,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
156,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
157,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,31
158,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,32
159,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,32
160,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,32
161,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,32
162,72,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
163,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
164,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
165,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
166,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
167,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
168,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
169,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
170,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
171,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
172,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
173,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
174,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
175,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
176,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
177,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
178,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
179,73,0,148,77,71,0,0,0,0,0,0,0,136,63,73,33
