
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,136,26,67,28,39,2,1,1,6,20,14,2,38,14,24,7
30,133,28,70,31,39,3,3,0,7,21,16,2,39,14,25,7
31,129,31,74,34,40,4,3,1,9,22,16,2,40,14,26,7
32,129,25,74,34,40,0,0,0,7,18,12,2,45,15,30,8
33,129,24,75,35,40,1,1,0,4,20,12,2,47,16,31,8
34,128,23,76,35,41,1,0,1,3,20,11,3,49,16,33,8
35,127,23,77,36,41,1,1,0,3,20,13,4,50,16,34,8
36,125,23,79,37,42,2,1,1,5,18,13,4,52,16,36,8
37,123,23,81,37,44,2,0,2,5,18,12,4,54,18,36,8
38,123,21,81,37,44,0,0,0,3,18,10,4,56,18,38,8
39,119,22,83,38,45,2,1,1,4,18,10,5,57,19,38,10
40,119,22,85,38,47,2,0,2,5,17,10,5,59,21,38,10
41,119,20,85,38,47,0,0,0,2,18,9,5,61,22,39,10
42,118,19,86,38,48,1,0,1,2,17,9,4,63,24,39,10
43,118,15,86,38,48,0,0,0,1,14,8,4,67,27,40,10
44,117,14,87,38,49,1,0,1,2,12,8,3,69,29,40,10
45,117,13,87,38,49,0,0,0,1,12,7,4,70,29,41,10
46,116,14,88,39,49,1,1,0,1,13,7,4,70,29,41,10
47,116,11,88,39,49,0,0,0,1,10,6,3,72,31,41,11
48,116,10,89,39,50,1,0,1,1,9,5,3,74,31,43,11
49,113,12,92,40,52,3,1,2,4,8,4,3,75,32,43,11
50,113,11,92,40,52,0,0,0,4,7,4,3,76,32,44,11
51,112,10,93,40,53,1,0,1,3,7,3,2,78,32,46,11
52,112,9,93,40,53,0,0,0,1,8,2,2,79,32,47,11
53,112,8,93,40,53,0,0,0,1,7,3,2,80,32,48,11
54,111,9,94,41,53,1,1,0,1,8,5,2,80,32,48,11
55,111,8,94,41,53,0,0,0,1,7,4,2,81,32,49,11
56,109,9,96,42,54,2,1,1,2,7,4,2,82,32,50,11
57,109,9,96,42,54,0,0,0,2,7,4,2,82,32,50,12
58,109,9,97,43,54,1,1,0,3,6,4,2,83,33,50,12
59,109,9,97,43,54,0,0,0,1,8,4,2,83,33,50,12
60,108,10,98,44,54,1,1,0,2,8,4,2,83,33,50,12
61,108,8,98,44,54,0,0,0,1,7,5,1,85,33,52,12
62,107,6,98,44,54,0,0,0,1,5,3,1,87,34,53,14
63,108,6,99,44,55,1,0,1,2,4,3,1,87,34,53,15
64,108,6,100,45,55,1,1,0,2,4,3,0,88,34,54,15
65,108,6,100,45,55,0,0,0,1,5,3,0,88,34,54,15
66,108,5,100,45,55,0,0,0,1,4,2,1,89,35,54,15
67,108,5,100,45,55,0,0,0,0,5,2,2,89,35,54,15
68,108,5,100,45,55,0,0,0,0,5,2,2,89,35,54,16
69,107,6,102,45,57,2,0,2,2,4,2,2,90,35,55,16
70,107,6,102,45,57,0,0,0,2,4,2,2,90,35,55,16
71,106,5,102,45,57,0,0,0,2,3,1,2,91,36,55,17
72,107,5,102,45,57,0,0,0,2,3,1,2,91,36,55,17
73,107,5,102,45,57,0,0,0,0,5,1,2,91,36,55,17
74,107,4,102,45,57,0,0,0,0,4,1,1,92,37,55,17
75,106,4,103,45,58,1,0,1,1,3,2,1,93,37,56,17
76,106,4,103,45,58,0,0,0,1,3,2,1,93,37,56,17
77,104,5,105,45,60,2,0,2,3,2,1,1,94,38,56,17
78,104,5,105,45,60,0,0,0,2,3,1,1,94,38,56,17
79,104,5,105,45,60,0,0,0,1,4,1,1,94,38,56,17
80,104,5,105,45,60,0,0,0,1,4,1,2,94,38,56,17
81,104,5,105,45,60,0,0,0,0,5,2,2,94,38,56,17
82,104,5,105,45,60,0,0,0,0,5,2,2,94,38,56,17
83,104,3,105,45,60,0,0,0,0,3,1,2,96,38,58,17
84,104,3,105,45,60,0,0,0,0,3,1,2,96,38,58,17
85,104,3,105,45,60,0,0,0,0,3,1,2,96,38,58,17
86,104,3,105,45,60,0,0,0,0,3,1,2,96,38,58,17
87,103,4,106,45,61,1,0,1,1,3,1,2,96,38,58,17
88,103,3,106,45,61,0,0,0,1,2,1,1,97,38,59,17
89,102,2,106,45,61,0,0,0,1,1,0,1,98,38,60,18
90,103,2,106,45,61,0,0,0,1,1,0,1,98,38,60,18
91,103,1,106,45,61,0,0,0,0,1,0,0,99,38,61,18
92,102,2,107,46,61,1,1,0,1,1,0,0,99,38,61,18
93,102,2,107,46,61,0,0,0,1,1,1,0,99,38,61,18
94,102,2,107,46,61,0,0,0,0,2,1,0,99,38,61,18
95,102,2,107,46,61,0,0,0,0,2,1,0,99,38,61,18
96,101,2,107,46,61,0,0,0,0,2,2,0,99,38,61,19
97,102,2,107,46,61,0,0,0,0,2,2,0,99,38,61,19
98,101,2,107,46,61,0,0,0,0,2,2,0,99,38,61,20
99,102,2,107,46,61,0,0,0,0,2,2,0,99,38,61,20
100,102,2,107,46,61,0,0,0,0,2,2,0,99,38,61,20
101,101,1,107,46,61,0,0,0,0,1,1,0,100,38,62,21
102,102,1,107,46,61,0,0,0,0,1,1,0,100,38,62,21
103,102,0,107,46,61,0,0,0,0,0,0,0,100,38,62,22
104,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,22
105,102,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
106,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
107,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
108,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
109,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
110,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
111,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
112,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
113,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
114,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
115,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
116,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
117,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
118,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
119,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
120,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,23
121,101,0,107,46,61,0,0,0,0,0,0,0,100,38,62,25
122,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,25
123,102,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
124,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
125,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
126,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
127,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
128,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
129,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
130,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
131,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
132,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
133,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
134,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
135,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
136,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
137,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
138,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
139,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,26
140,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,27
141,103,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
142,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
143,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
144,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
145,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
146,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
147,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
148,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
149,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
150,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
151,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,28
152,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
153,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
154,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
155,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
156,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
157,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
158,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
159,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
160,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
161,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
162,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
163,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,29
164,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,30
165,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,30
166,104,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
167,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
168,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
169,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
170,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
171,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
172,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
173,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
174,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
175,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
176,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
177,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
178,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
179,105,0,107,46,61,0,0,0,0,0,0,0,100,38,62,31
