Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
59,197.58,0.9,2.34,1.11,1.23,0.05,0.03,0.02,0.19,0.71,0.41,0.13,1.41,0.56,0.85,6.29
60,197.52,0.88,2.39,1.15,1.24,0.05,0.04,0.01,0.18,0.7,0.39,0.17,1.48,0.6,0.88,6.39
61,197.45,0.85,2.42,1.16,1.26,0.03,0.01,0.02,0.15,0.7,0.4,0.18,1.53,0.6,0.93,6.54
62,197.4,0.88,2.52,1.22,1.3,0.1,0.06,0.04,0.18,0.7,0.38,0.19,1.6,0.64,0.96,6.64
63,197.29,0.97,2.64,1.26,1.38,0.12,0.04,0.08,0.26,0.71,0.4,0.2,1.63,0.65,0.98,6.73
64,197.13,1.02,2.78,1.33,1.45,0.14,0.07,0.07,0.32,0.7,0.38,0.2,1.71,0.69,1.02,6.85
65,197.09,1.02,2.86,1.39,1.47,0.08,0.06,0.02,0.32,0.7,0.34,0.2,1.79,0.71,1.08,6.93
66,196.97,1.04,2.95,1.43,1.52,0.09,0.04,0.05,0.28,0.76,0.35,0.2,1.86,0.76,1.1,7.04
67,196.85,1.06,3.04,1.48,1.56,0.09,0.05,0.04,0.25,0.81,0.34,0.22,1.93,0.81,1.12,7.18
68,196.78,1.08,3.15,1.54,1.61,0.11,0.06,0.05,0.29,0.79,0.4,0.2,2.02,0.86,1.16,7.28
69,196.68,1.12,3.27,1.57,1.7,0.12,0.03,0.09,0.33,0.79,0.43,0.21,2.1,0.88,1.22,7.36
70,196.56,1.13,3.34,1.61,1.73,0.07,0.04,0.03,0.3,0.83,0.47,0.18,2.16,0.9,1.26,7.49
71,196.59,1.12,3.4,1.65,1.75,0.06,0.04,0.02,0.24,0.88,0.49,0.17,2.22,0.94,1.28,7.54
72,196.47,1.12,3.47,1.66,1.81,0.07,0.01,0.06,0.25,0.87,0.49,0.2,2.29,0.98,1.31,7.64
73,196.34,1.19,3.58,1.71,1.87,0.11,0.05,0.06,0.26,0.93,0.56,0.21,2.33,1.0,1.33,7.76
74,196.23,1.22,3.7,1.76,1.94,0.12,0.05,0.07,0.3,0.92,0.53,0.21,2.41,1.04,1.37,7.88
75,196.15,1.26,3.83,1.81,2.02,0.13,0.05,0.08,0.32,0.94,0.52,0.23,2.49,1.07,1.42,7.96
76,195.89,1.34,4.04,1.88,2.16,0.21,0.07,0.14,0.44,0.9,0.47,0.23,2.61,1.14,1.47,8.1
77,195.83,1.35,4.16,1.93,2.23,0.12,0.05,0.07,0.47,0.88,0.45,0.25,2.72,1.19,1.53,8.18
78,195.73,1.37,4.24,1.99,2.25,0.08,0.06,0.02,0.38,0.99,0.45,0.28,2.77,1.2,1.57,8.29
79,195.67,1.38,4.33,2.02,2.31,0.09,0.03,0.06,0.32,1.06,0.45,0.29,2.84,1.25,1.59,8.38
80,195.58,1.4,4.45,2.08,2.37,0.12,0.06,0.06,0.32,1.08,0.52,0.29,2.94,1.29,1.65,8.44
81,195.45,1.37,4.53,2.11,2.42,0.08,0.03,0.05,0.28,1.09,0.57,0.28,3.05,1.35,1.7,8.55
82,195.33,1.4,4.64,2.18,2.46,0.11,0.07,0.04,0.31,1.09,0.59,0.3,3.11,1.37,1.74,8.69
83,195.3,1.4,4.75,2.23,2.52,0.11,0.05,0.06,0.29,1.11,0.63,0.27,3.2,1.4,1.8,8.77
84,195.1,1.44,4.88,2.28,2.6,0.13,0.05,0.08,0.32,1.12,0.63,0.26,3.28,1.42,1.86,8.93
85,194.99,1.48,5.02,2.35,2.67,0.14,0.07,0.07,0.36,1.12,0.65,0.27,3.38,1.45,1.93,9.06
86,194.86,1.53,5.17,2.41,2.76,0.15,0.06,0.09,0.37,1.16,0.66,0.26,3.47,1.48,1.99,9.18
87,194.69,1.65,5.37,2.48,2.89,0.2,0.07,0.13,0.51,1.14,0.67,0.27,3.55,1.51,2.04,9.27
88,194.52,1.61,5.49,2.51,2.98,0.12,0.03,0.09,0.47,1.14,0.68,0.24,3.7,1.57,2.13,9.42
89,194.44,1.57,5.61,2.57,3.04,0.12,0.06,0.06,0.41,1.16,0.58,0.24,3.85,1.62,2.23,9.54
90,194.42,1.52,5.69,2.6,3.09,0.08,0.03,0.05,0.32,1.2,0.6,0.25,3.97,1.68,2.29,9.63
91,194.2,1.59,5.89,2.72,3.17,0.2,0.12,0.08,0.41,1.18,0.61,0.29,4.09,1.74,2.35,9.76
92,194.15,1.6,5.96,2.77,3.19,0.07,0.05,0.02,0.4,1.2,0.68,0.33,4.15,1.77,2.38,9.87
93,193.94,1.7,6.17,2.88,3.29,0.21,0.11,0.1,0.39,1.31,0.7,0.31,4.26,1.79,2.47,9.98
94,193.8,1.67,6.27,2.94,3.33,0.1,0.06,0.04,0.43,1.24,0.64,0.32,4.36,1.85,2.51,10.17
95,193.75,1.7,6.4,3.01,3.39,0.13,0.07,0.06,0.41,1.29,0.75,0.33,4.45,1.88,2.57,10.29
96,193.6,1.72,6.56,3.07,3.49,0.16,0.06,0.1,0.41,1.31,0.68,0.32,4.58,1.95,2.63,10.42
97,193.58,1.74,6.64,3.1,3.54,0.08,0.03,0.05,0.37,1.37,0.76,0.33,4.64,1.97,2.67,10.49
98,193.41,1.75,6.8,3.17,3.63,0.16,0.07,0.09,0.39,1.36,0.79,0.31,4.79,2.02,2.77,10.58
99,193.3,1.66,6.89,3.23,3.66,0.09,0.06,0.03,0.35,1.31,0.73,0.31,4.96,2.08,2.88,10.7
100,193.25,1.58,6.99,3.28,3.71,0.1,0.05,0.05,0.34,1.24,0.71,0.29,5.12,2.13,2.99,10.79
101,193.09,1.62,7.15,3.36,3.79,0.16,0.08,0.08,0.4,1.22,0.75,0.26,5.23,2.18,3.05,10.89
102,192.95,1.7,7.31,3.41,3.9,0.16,0.05,0.11,0.41,1.29,0.81,0.23,5.3,2.18,3.12,10.98
103,192.78,1.62,7.46,3.51,3.95,0.15,0.1,0.05,0.44,1.18,0.71,0.21,5.52,2.3,3.22,11.11
104,192.7,1.63,7.54,3.53,4.01,0.08,0.02,0.06,0.4,1.23,0.79,0.21,5.58,2.34,3.24,11.25
105,192.65,1.61,7.65,3.55,4.1,0.11,0.02,0.09,0.33,1.28,0.77,0.21,5.71,2.4,3.31,11.33
106,192.47,1.6,7.78,3.62,4.16,0.13,0.07,0.06,0.33,1.27,0.76,0.2,5.84,2.48,3.36,11.48
107,192.49,1.57,7.87,3.66,4.21,0.09,0.04,0.05,0.32,1.25,0.83,0.19,5.96,2.53,3.43,11.52
108,192.36,1.54,7.97,3.72,4.25,0.1,0.06,0.04,0.35,1.19,0.78,0.24,6.09,2.58,3.51,11.59
109,192.26,1.54,8.09,3.81,4.28,0.12,0.09,0.03,0.33,1.21,0.73,0.27,6.21,2.62,3.59,11.64
110,192.14,1.5,8.16,3.84,4.32,0.07,0.03,0.04,0.27,1.23,0.66,0.3,6.32,2.67,3.65,11.74
111,192.11,1.48,8.24,3.89,4.35,0.08,0.05,0.03,0.26,1.22,0.69,0.31,6.42,2.73,3.69,11.8
112,191.92,1.46,8.38,3.95,4.43,0.14,0.06,0.08,0.31,1.15,0.63,0.34,6.57,2.8,3.77,11.93
113,191.76,1.51,8.54,4.01,4.53,0.16,0.06,0.1,0.37,1.14,0.63,0.33,6.67,2.85,3.82,12.07
114,191.68,1.53,8.69,4.11,4.58,0.15,0.1,0.05,0.4,1.13,0.59,0.33,6.79,2.94,3.85,12.15
115,191.57,1.43,8.77,4.14,4.63,0.08,0.03,0.05,0.33,1.1,0.53,0.3,6.97,3.03,3.94,12.26
116,191.47,1.36,8.84,4.17,4.67,0.07,0.03,0.04,0.28,1.08,0.55,0.26,7.1,3.06,4.04,12.41
117,191.41,1.34,8.94,4.22,4.72,0.1,0.05,0.05,0.29,1.05,0.53,0.31,7.2,3.09,4.11,12.55
118,191.42,1.35,9.02,4.25,4.77,0.08,0.03,0.05,0.27,1.08,0.57,0.32,7.27,3.12,4.15,12.6
119,191.31,1.31,9.12,4.31,4.81,0.1,0.06,0.04,0.28,1.03,0.53,0.31,7.41,3.16,4.25,12.66
120,191.22,1.23,9.18,4.32,4.86,0.06,0.01,0.05,0.29,0.94,0.48,0.32,7.54,3.23,4.31,12.77
121,191.15,1.23,9.24,4.35,4.89,0.06,0.03,0.03,0.23,1.0,0.51,0.32,7.6,3.27,4.33,12.9
122,191.09,1.24,9.34,4.41,4.93,0.1,0.06,0.04,0.25,0.99,0.48,0.31,7.69,3.32,4.37,12.99
123,190.98,1.24,9.42,4.45,4.97,0.08,0.04,0.04,0.22,1.02,0.49,0.34,7.76,3.35,4.41,13.12
124,190.96,1.19,9.49,4.5,4.99,0.07,0.05,0.02,0.2,0.99,0.46,0.33,7.88,3.42,4.46,13.2
125,190.86,1.16,9.61,4.54,5.07,0.12,0.04,0.08,0.28,0.88,0.48,0.27,8.03,3.47,4.56,13.26
126,190.77,1.09,9.66,4.56,5.1,0.05,0.02,0.03,0.25,0.84,0.46,0.26,8.15,3.52,4.63,13.36
127,190.7,1.11,9.76,4.64,5.12,0.1,0.08,0.02,0.26,0.85,0.45,0.23,8.23,3.55,4.68,13.43
128,190.58,1.06,9.82,4.68,5.14,0.06,0.04,0.02,0.24,0.82,0.47,0.18,8.33,3.62,4.71,13.57
129,190.53,1.02,9.87,4.7,5.17,0.05,0.02,0.03,0.21,0.81,0.44,0.21,8.42,3.67,4.75,13.71
130,190.55,1.0,9.9,4.71,5.19,0.03,0.01,0.02,0.14,0.86,0.47,0.21,8.47,3.67,4.8,13.8
131,190.52,0.92,9.95,4.73,5.22,0.05,0.02,0.03,0.16,0.76,0.45,0.18,8.59,3.75,4.84,13.88
132,190.45,0.88,9.98,4.76,5.22,0.03,0.03,0.0,0.12,0.76,0.47,0.19,8.66,3.77,4.89,14.0
133,190.43,0.82,10.03,4.79,5.24,0.05,0.03,0.02,0.11,0.71,0.42,0.16,8.77,3.82,4.95,14.09
134,190.4,0.77,10.06,4.8,5.26,0.03,0.01,0.02,0.12,0.65,0.4,0.17,8.85,3.84,5.01,14.18
135,190.41,0.75,10.08,4.81,5.27,0.02,0.01,0.01,0.08,0.67,0.4,0.19,8.89,3.87,5.02,14.25
136,190.3,0.68,10.1,4.82,5.28,0.02,0.01,0.01,0.08,0.6,0.32,0.2,8.97,3.94,5.03,14.42
137,190.35,0.63,10.15,4.85,5.3,0.05,0.03,0.02,0.1,0.53,0.32,0.16,9.06,3.95,5.11,14.5
138,190.37,0.56,10.16,4.85,5.31,0.01,0.0,0.01,0.09,0.47,0.28,0.14,9.14,4.0,5.14,14.56
139,190.28,0.52,10.21,4.88,5.33,0.05,0.03,0.02,0.12,0.4,0.24,0.12,9.22,4.05,5.17,14.67
140,190.25,0.45,10.23,4.9,5.33,0.02,0.02,0.0,0.1,0.35,0.2,0.09,9.31,4.1,5.21,14.79
141,190.28,0.44,10.25,4.9,5.35,0.02,0.0,0.02,0.08,0.36,0.17,0.11,9.34,4.12,5.22,14.86
142,190.17,0.37,10.26,4.9,5.36,0.01,0.0,0.01,0.06,0.31,0.16,0.08,9.41,4.14,5.27,15.04
143,190.2,0.33,10.27,4.91,5.36,0.01,0.01,0.0,0.03,0.3,0.15,0.08,9.46,4.17,5.29,15.18
144,190.22,0.35,10.3,4.92,5.38,0.03,0.01,0.02,0.05,0.3,0.18,0.07,9.47,4.17,5.3,15.29
145,190.23,0.3,10.31,4.93,5.38,0.01,0.01,0.0,0.06,0.24,0.16,0.07,9.53,4.2,5.33,15.38
146,190.2,0.29,10.32,4.94,5.38,0.01,0.01,0.0,0.05,0.24,0.15,0.07,9.55,4.21,5.34,15.5
147,190.21,0.27,10.33,4.94,5.39,0.01,0.0,0.01,0.05,0.22,0.13,0.06,9.58,4.24,5.34,15.6
148,190.15,0.26,10.34,4.95,5.39,0.01,0.01,0.0,0.03,0.23,0.13,0.06,9.6,4.24,5.36,15.75
149,190.2,0.27,10.36,4.96,5.4,0.02,0.01,0.01,0.05,0.22,0.14,0.05,9.61,4.24,5.37,15.83
150,190.12,0.26,10.39,4.99,5.4,0.03,0.03,0.0,0.07,0.19,0.13,0.05,9.65,4.27,5.38,15.96
151,190.11,0.23,10.4,5.0,5.4,0.01,0.01,0.0,0.06,0.17,0.11,0.03,9.69,4.28,5.41,16.09
152,190.12,0.21,10.41,5.01,5.4,0.01,0.01,0.0,0.03,0.18,0.09,0.03,9.72,4.3,5.42,16.2
153,190.11,0.18,10.42,5.02,5.4,0.01,0.01,0.0,0.02,0.16,0.07,0.03,9.76,4.33,5.43,16.31
154,190.07,0.19,10.44,5.03,5.41,0.02,0.01,0.01,0.03,0.16,0.1,0.03,9.77,4.33,5.44,16.44
155,190.15,0.19,10.44,5.03,5.41,0.0,0.0,0.0,0.02,0.17,0.1,0.05,9.77,4.33,5.44,16.49
156,190.08,0.18,10.45,5.04,5.41,0.01,0.01,0.0,0.03,0.15,0.1,0.04,9.79,4.34,5.45,16.6
157,190.08,0.17,10.45,5.04,5.41,0.0,0.0,0.0,0.02,0.15,0.1,0.04,9.8,4.35,5.45,16.72
158,190.12,0.14,10.45,5.04,5.41,0.0,0.0,0.0,0.01,0.13,0.08,0.03,9.83,4.36,5.47,16.81
159,190.16,0.14,10.45,5.04,5.41,0.0,0.0,0.0,0.0,0.14,0.08,0.04,9.83,4.36,5.47,16.86
160,190.13,0.14,10.46,5.04,5.42,0.01,0.0,0.01,0.01,0.13,0.08,0.04,9.84,4.37,5.47,16.94
161,190.17,0.12,10.46,5.04,5.42,0.0,0.0,0.0,0.01,0.11,0.08,0.03,9.86,4.38,5.48,16.99
162,190.09,0.08,10.46,5.04,5.42,0.0,0.0,0.0,0.01,0.07,0.04,0.03,9.9,4.41,5.49,17.13
163,190.13,0.06,10.46,5.04,5.42,0.0,0.0,0.0,0.01,0.05,0.04,0.01,9.92,4.43,5.49,17.23
164,190.14,0.05,10.46,5.04,5.42,0.0,0.0,0.0,0.0,0.05,0.03,0.01,9.93,4.44,5.49,17.33
165,190.11,0.05,10.47,5.04,5.43,0.01,0.0,0.01,0.01,0.04,0.02,0.01,9.94,4.45,5.49,17.46
166,190.15,0.06,10.48,5.04,5.44,0.01,0.0,0.01,0.02,0.04,0.02,0.02,9.94,4.45,5.49,17.54
167,190.15,0.05,10.48,5.04,5.44,0.0,0.0,0.0,0.01,0.04,0.02,0.01,9.95,4.46,5.49,17.63
168,190.19,0.04,10.48,5.04,5.44,0.0,0.0,0.0,0.0,0.04,0.01,0.01,9.96,4.46,5.5,17.68
169,190.1,0.04,10.49,5.05,5.44,0.01,0.01,0.0,0.01,0.03,0.01,0.01,9.97,4.47,5.5,17.81
170,190.1,0.04,10.49,5.05,5.44,0.0,0.0,0.0,0.01,0.03,0.02,0.01,9.97,4.47,5.5,17.94
171,190.13,0.04,10.49,5.05,5.44,0.0,0.0,0.0,0.0,0.04,0.02,0.01,9.97,4.47,5.5,18.04
172,190.14,0.04,10.49,5.05,5.44,0.0,0.0,0.0,0.0,0.04,0.02,0.01,9.97,4.47,5.5,18.13
173,190.13,0.04,10.49,5.05,5.44,0.0,0.0,0.0,0.0,0.04,0.03,0.01,9.97,4.47,5.5,18.23
174,190.11,0.03,10.49,5.05,5.44,0.0,0.0,0.0,0.0,0.03,0.03,0.0,9.98,4.47,5.51,18.35
175,190.1,0.03,10.49,5.05,5.44,0.0,0.0,0.0,0.0,0.03,0.03,0.0,9.98,4.47,5.51,18.49
176,190.18,0.04,10.5,5.06,5.44,0.01,0.01,0.0,0.01,0.03,0.03,0.0,9.98,4.47,5.51,18.54
177,190.07,0.03,10.5,5.06,5.44,0.0,0.0,0.0,0.01,0.02,0.02,0.0,9.99,4.47,5.52,18.7
178,190.11,0.04,10.52,5.07,5.45,0.02,0.01,0.01,0.03,0.01,0.01,0.0,10.0,4.47,5.53,18.8
179,190.15,0.04,10.52,5.07,5.45,0.0,0.0,0.0,0.03,0.01,0.01,0.0,10.0,4.47,5.53,18.86
