
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,143,14,60,27,33,0,0,0,3,11,5,3,43,16,27,8
61,140,15,63,27,36,3,0,3,5,10,5,2,45,17,28,9
62,140,15,64,28,36,1,1,0,4,11,6,2,46,17,29,9
63,138,16,66,28,38,2,0,2,4,12,6,2,47,17,30,9
64,137,16,67,28,39,1,0,1,4,12,6,3,47,17,30,10
65,137,16,68,29,39,1,1,0,3,13,6,4,48,17,31,10
66,136,16,69,29,40,1,0,1,3,13,6,4,49,17,32,10
67,135,16,70,30,40,1,1,0,4,12,7,4,50,17,33,10
68,134,17,71,31,40,1,1,0,3,14,8,4,50,17,33,10
69,131,19,74,32,42,3,1,2,5,14,7,4,51,18,33,10
70,131,17,74,32,42,0,0,0,4,13,5,6,53,20,33,10
71,130,17,75,33,42,1,1,0,5,12,5,6,54,21,33,10
72,130,15,75,33,42,0,0,0,2,13,5,5,56,22,34,10
73,128,15,77,34,43,2,1,1,2,13,5,3,58,22,36,10
74,126,16,79,35,44,2,1,1,4,12,6,4,59,22,37,10
75,125,14,79,35,44,0,0,0,4,10,6,4,61,22,39,11
76,125,14,80,35,45,1,0,1,5,9,5,4,62,23,39,11
77,124,15,81,35,46,1,0,1,3,12,5,4,62,23,39,11
78,123,14,82,36,46,1,1,0,2,12,5,2,64,24,40,11
79,122,14,83,37,46,1,1,0,3,11,7,2,65,24,41,11
80,122,13,83,37,46,0,0,0,2,11,7,3,66,25,41,11
81,121,13,84,37,47,1,0,1,2,11,6,3,66,25,41,12
82,122,10,84,37,47,0,0,0,1,9,4,3,69,27,42,12
83,120,9,85,38,47,1,1,0,2,7,4,2,71,28,43,13
84,121,9,85,38,47,0,0,0,1,8,5,2,71,28,43,13
85,121,9,85,38,47,0,0,0,1,8,5,2,71,28,43,13
86,120,10,86,38,48,1,0,1,1,9,6,2,71,28,43,13
87,120,7,86,38,48,0,0,0,1,6,3,2,74,29,45,13
88,120,6,86,38,48,0,0,0,1,5,4,1,75,29,46,13
89,119,6,86,38,48,0,0,0,1,5,4,1,75,29,46,14
90,120,5,86,38,48,0,0,0,0,5,4,0,76,29,47,14
91,120,4,86,38,48,0,0,0,0,4,3,0,77,30,47,14
92,120,3,86,38,48,0,0,0,0,3,3,0,78,31,47,14
93,119,3,86,38,48,0,0,0,0,3,3,0,78,31,47,15
94,119,3,87,39,48,1,1,0,1,2,2,0,79,31,48,15
95,119,3,87,39,48,0,0,0,1,2,2,0,79,31,48,16
96,120,2,87,39,48,0,0,0,0,2,1,0,80,32,48,16
97,119,2,87,39,48,0,0,0,0,2,1,0,80,32,48,17
98,120,2,87,39,48,0,0,0,0,2,2,0,80,32,48,17
99,120,2,87,39,48,0,0,0,0,2,2,0,80,32,48,17
100,120,1,87,39,48,0,0,0,0,1,1,0,81,32,49,17
101,119,1,87,39,48,0,0,0,0,1,1,0,81,32,49,18
102,119,2,88,39,49,1,0,1,1,1,1,0,81,32,49,18
103,119,2,88,39,49,0,0,0,1,1,1,0,81,32,49,18
104,119,2,88,39,49,0,0,0,0,2,1,0,81,32,49,18
105,119,1,88,39,49,0,0,0,0,1,0,0,81,32,49,19
106,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
107,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
108,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
109,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
110,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
111,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
112,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
113,120,1,88,39,49,0,0,0,0,1,1,0,81,32,49,19
114,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,19
115,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,19
116,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,20
117,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,20
118,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,20
119,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,20
120,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,21
121,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,21
122,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,21
123,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,21
124,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,21
125,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
126,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
127,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
128,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
129,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
130,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
131,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
132,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
133,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
134,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
135,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
136,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
137,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
138,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
139,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
140,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
141,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
142,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
143,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
144,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
145,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
146,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
147,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
148,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
149,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
150,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,22
151,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
152,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
153,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
154,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
155,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
156,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
157,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
158,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
159,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
160,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
161,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
162,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,23
163,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,24
164,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,24
165,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,24
166,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,24
167,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,25
168,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,25
169,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,25
170,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,25
171,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,25
172,120,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
173,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
174,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
175,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
176,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
177,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
178,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
179,121,0,88,39,49,0,0,0,0,0,0,0,82,32,50,26
