Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
14,195.42,3.24,3.24,1.78,1.46,0.27,0.12,0.15,1.2,2.04,0.91,0.41,1.22,0.0,1.22,1.6
15,195.2,3.5,3.53,1.9,1.63,0.29,0.12,0.17,1.11,2.39,1.11,0.46,1.24,0.01,1.23,1.66
16,194.82,3.84,3.89,2.05,1.84,0.36,0.15,0.21,0.97,2.87,1.42,0.57,1.25,0.02,1.23,1.75
17,194.34,4.17,4.35,2.19,2.16,0.46,0.14,0.32,1.17,3.0,1.54,0.7,1.37,0.07,1.3,1.87
18,194.03,4.35,4.73,2.32,2.41,0.38,0.13,0.25,1.15,3.2,1.8,0.74,1.55,0.21,1.34,1.94
19,193.58,4.49,5.12,2.43,2.69,0.39,0.11,0.28,1.15,3.34,1.79,0.76,1.76,0.34,1.42,2.11
20,193.09,4.81,5.65,2.61,3.04,0.53,0.18,0.35,1.27,3.54,1.96,0.78,1.97,0.45,1.52,2.24
21,192.54,5.05,6.24,2.88,3.36,0.59,0.27,0.32,1.47,3.58,1.99,0.79,2.3,0.62,1.68,2.35
22,192.09,5.34,6.73,3.06,3.67,0.49,0.18,0.31,1.57,3.77,2.17,0.82,2.48,0.73,1.75,2.44
23,191.61,5.56,7.22,3.27,3.95,0.49,0.21,0.28,1.53,4.03,2.19,0.92,2.75,0.92,1.83,2.52
24,191.11,5.58,7.7,3.55,4.15,0.48,0.28,0.2,1.6,3.98,2.09,0.95,3.18,1.12,2.06,2.65
25,190.49,5.84,8.37,3.89,4.48,0.67,0.34,0.33,1.75,4.09,2.22,0.94,3.56,1.31,2.25,2.76
26,189.95,5.91,8.9,4.12,4.78,0.53,0.23,0.3,1.71,4.2,2.13,0.98,4.0,1.53,2.47,2.9
27,189.37,6.25,9.54,4.37,5.17,0.64,0.25,0.39,1.79,4.46,2.35,0.98,4.26,1.62,2.64,3.02
28,188.96,6.32,9.98,4.62,5.36,0.44,0.25,0.19,1.65,4.67,2.48,1.05,4.63,1.76,2.87,3.12
29,188.37,6.52,10.58,4.85,5.73,0.6,0.23,0.37,1.72,4.8,2.59,1.1,5.01,1.85,3.16,3.24
30,187.68,6.83,11.29,5.14,6.15,0.71,0.29,0.42,1.83,5.0,2.78,1.09,5.39,1.96,3.43,3.36
31,186.84,7.28,12.14,5.47,6.67,0.85,0.33,0.52,2.17,5.11,2.86,1.14,5.76,2.08,3.68,3.51
32,186.18,7.65,12.92,5.78,7.14,0.78,0.31,0.47,2.28,5.37,3.04,1.16,6.13,2.2,3.93,3.58
33,185.47,7.8,13.63,6.13,7.5,0.71,0.35,0.36,2.35,5.45,3.0,1.15,6.62,2.38,4.24,3.72
34,184.68,8.21,14.47,6.52,7.95,0.84,0.39,0.45,2.43,5.78,3.1,1.28,7.03,2.52,4.51,3.83
35,183.9,8.46,15.25,6.86,8.39,0.78,0.34,0.44,2.4,6.06,3.14,1.35,7.53,2.7,4.83,3.97
36,182.99,8.83,16.17,7.29,8.88,0.92,0.43,0.49,2.6,6.23,3.25,1.45,8.07,2.96,5.11,4.11
37,182.32,9.0,16.9,7.54,9.36,0.73,0.25,0.48,2.38,6.62,3.42,1.53,8.61,3.23,5.38,4.23
38,181.54,9.26,17.74,7.96,9.78,0.84,0.42,0.42,2.46,6.8,3.41,1.68,9.15,3.52,5.63,4.34
39,180.56,9.72,18.76,8.45,10.31,1.02,0.49,0.53,2.6,7.12,3.8,1.68,9.67,3.73,5.94,4.46
40,179.82,9.93,19.57,8.88,10.69,0.81,0.43,0.38,2.68,7.25,3.91,1.74,10.21,3.93,6.28,4.57
41,179.01,10.26,20.44,9.27,11.17,0.87,0.39,0.48,2.57,7.69,4.03,1.97,10.7,4.15,6.55,4.67
42,178.1,10.51,21.33,9.63,11.7,0.89,0.36,0.53,2.6,7.91,4.17,1.91,11.32,4.38,6.94,4.83
43,177.14,10.9,22.38,10.11,12.27,1.05,0.48,0.57,2.77,8.13,4.28,2.11,11.95,4.59,7.36,4.93
44,176.07,11.22,23.42,10.55,12.87,1.04,0.44,0.6,3.02,8.2,4.38,2.15,12.65,4.84,7.81,5.08
45,175.09,11.47,24.48,10.97,13.51,1.06,0.42,0.64,3.26,8.21,4.42,2.18,13.42,5.13,8.29,5.19
46,174.36,11.48,25.23,11.3,13.93,0.75,0.33,0.42,2.88,8.6,4.45,2.21,14.1,5.42,8.68,5.35
47,173.45,11.5,26.2,11.74,14.46,0.97,0.44,0.53,2.86,8.64,4.3,2.22,15.01,5.81,9.2,5.49
48,172.44,11.81,27.27,12.25,15.02,1.07,0.51,0.56,2.87,8.94,4.6,2.3,15.71,6.07,9.64,5.64
49,171.38,12.0,28.37,12.76,15.61,1.1,0.51,0.59,3.01,8.99,4.71,2.26,16.57,6.41,10.16,5.8
50,170.46,12.24,29.38,13.15,16.23,1.01,0.39,0.62,3.27,8.97,4.84,2.42,17.29,6.74,10.55,5.92
51,169.46,12.24,30.38,13.56,16.82,1.0,0.41,0.59,3.17,9.07,4.83,2.39,18.21,7.14,11.07,6.13
52,168.66,12.27,31.26,14.01,17.25,0.88,0.45,0.43,2.89,9.38,4.82,2.32,19.01,7.48,11.53,6.32
53,167.68,12.54,32.34,14.59,17.75,1.08,0.58,0.5,2.92,9.62,5.17,2.26,19.78,7.8,11.98,6.45
54,166.67,12.83,33.44,15.06,18.38,1.1,0.47,0.63,3.21,9.62,5.47,2.29,20.53,8.1,12.43,6.56
55,165.61,13.1,34.52,15.53,18.99,1.08,0.47,0.61,3.22,9.88,5.57,2.43,21.3,8.42,12.88,6.69
56,164.82,12.82,35.38,15.86,19.52,0.86,0.33,0.53,3.08,9.74,5.17,2.51,22.37,8.89,13.48,6.83
57,163.79,12.96,36.48,16.33,20.15,1.1,0.47,0.63,3.08,9.88,5.27,2.52,23.31,9.23,14.08,6.93
58,162.74,12.96,37.55,16.8,20.75,1.07,0.47,0.6,3.05,9.91,5.36,2.35,24.34,9.61,14.73,7.06
59,161.75,13.01,38.56,17.22,21.34,1.01,0.42,0.59,3.11,9.9,5.48,2.37,25.26,10.07,15.19,7.22
60,161.02,13.06,39.38,17.6,21.78,0.82,0.38,0.44,2.82,10.24,5.72,2.46,25.97,10.36,15.61,7.36
61,160.05,13.01,40.42,18.05,22.37,1.04,0.45,0.59,2.89,10.12,5.39,2.65,26.99,10.8,16.19,7.53
62,159.06,12.89,41.46,18.56,22.9,1.04,0.51,0.53,3.07,9.82,5.27,2.73,28.05,11.23,16.82,7.76
63,158.2,12.85,42.46,19.01,23.45,1.0,0.45,0.55,3.03,9.82,5.28,2.65,29.07,11.6,17.47,7.87
64,157.29,12.98,43.41,19.41,24.0,0.95,0.4,0.55,3.07,9.91,5.33,2.63,29.83,11.91,17.92,8.02
65,156.34,12.92,44.45,19.98,24.47,1.04,0.57,0.47,3.02,9.9,5.2,2.7,30.87,12.39,18.48,8.15
66,155.67,12.66,45.2,20.32,24.88,0.75,0.34,0.41,2.83,9.83,5.07,2.73,31.82,12.82,19.0,8.26
67,154.64,12.61,46.22,20.7,25.52,1.02,0.38,0.64,2.7,9.91,5.16,2.66,32.85,13.19,19.66,8.42
68,153.9,12.31,47.04,21.02,26.02,0.82,0.32,0.5,2.67,9.64,5.01,2.63,33.91,13.7,20.21,8.57
69,153.06,12.28,47.99,21.37,26.62,0.95,0.35,0.6,2.83,9.45,5.22,2.59,34.82,14.05,20.77,8.7
70,152.18,12.12,48.95,21.86,27.09,0.96,0.49,0.47,2.84,9.28,5.04,2.5,35.89,14.46,21.43,8.82
71,151.35,12.07,49.83,22.23,27.6,0.88,0.37,0.51,2.79,9.28,4.93,2.48,36.75,14.85,21.9,8.99
72,150.69,12.0,50.61,22.64,27.97,0.78,0.41,0.37,2.7,9.3,4.98,2.53,37.56,15.16,22.4,9.1
73,149.83,11.84,51.48,23.06,28.42,0.87,0.42,0.45,2.63,9.21,4.95,2.45,38.56,15.54,23.02,9.24
74,149.12,11.7,52.26,23.41,28.85,0.78,0.35,0.43,2.59,9.11,4.87,2.48,39.44,15.89,23.55,9.36
75,148.16,11.55,53.2,23.86,29.34,0.94,0.45,0.49,2.55,9.0,4.71,2.49,40.49,16.39,24.1,9.54
76,147.55,11.29,53.89,24.14,29.75,0.69,0.28,0.41,2.31,8.98,4.61,2.46,41.38,16.74,24.64,9.73
77,146.78,11.11,54.83,24.63,30.2,0.94,0.49,0.45,2.57,8.54,4.54,2.39,42.47,17.19,25.28,9.81
78,146.04,11.04,55.61,25.01,30.6,0.78,0.38,0.4,2.56,8.48,4.68,2.33,43.25,17.59,25.66,9.92
79,145.31,11.01,56.37,25.35,31.02,0.76,0.34,0.42,2.38,8.63,4.66,2.25,44.0,17.92,26.08,10.06
80,144.75,10.67,56.99,25.71,31.28,0.62,0.36,0.26,2.28,8.39,4.67,2.06,44.93,18.28,26.65,10.17
81,144.16,10.36,57.64,26.01,31.63,0.65,0.3,0.35,2.06,8.3,4.7,2.01,45.82,18.58,27.24,10.31
82,143.45,10.26,58.4,26.35,32.05,0.76,0.34,0.42,2.05,8.21,4.62,1.95,46.65,18.88,27.77,10.45
83,142.75,10.11,59.15,26.78,32.37,0.75,0.43,0.32,2.16,7.95,4.61,1.93,47.52,19.24,28.28,10.57
84,142.15,9.93,59.79,27.15,32.64,0.64,0.37,0.27,2.14,7.79,4.59,1.9,48.29,19.57,28.72,10.72
85,141.79,9.37,60.22,27.36,32.86,0.43,0.21,0.22,1.82,7.55,4.32,1.82,49.23,20.01,29.22,10.85
86,141.15,9.13,60.9,27.69,33.21,0.68,0.33,0.35,1.82,7.31,4.12,1.76,50.13,20.39,29.74,10.97
87,140.57,9.11,61.56,28.02,33.54,0.66,0.33,0.33,1.84,7.27,4.11,1.84,50.75,20.68,30.07,11.09
88,140.0,8.95,62.19,28.26,33.93,0.63,0.24,0.39,1.84,7.11,4.02,1.82,51.48,20.97,30.51,11.25
89,139.63,8.45,62.61,28.5,34.11,0.42,0.24,0.18,1.79,6.66,3.77,1.79,52.37,21.44,30.93,11.43
90,139.27,8.19,63.06,28.74,34.32,0.45,0.24,0.21,1.57,6.62,3.75,1.73,53.05,21.67,31.38,11.57
91,138.92,7.73,63.47,28.93,34.54,0.41,0.19,0.22,1.3,6.43,3.54,1.54,53.86,22.02,31.84,11.72
92,138.53,7.35,63.9,29.1,34.8,0.43,0.17,0.26,1.27,6.08,3.5,1.44,54.61,22.4,32.21,11.93
93,138.15,7.25,64.41,29.35,35.06,0.51,0.25,0.26,1.38,5.87,3.52,1.49,55.19,22.67,32.52,12.08
94,137.76,7.02,64.87,29.55,35.32,0.46,0.2,0.26,1.44,5.58,3.31,1.47,55.83,22.97,32.86,12.21
95,137.42,6.66,65.29,29.76,35.53,0.42,0.21,0.21,1.35,5.31,3.04,1.36,56.56,23.28,33.28,12.36
96,136.99,6.47,65.77,30.0,35.77,0.48,0.24,0.24,1.4,5.07,2.81,1.32,57.2,23.63,33.57,12.5
97,136.7,6.2,66.08,30.16,35.92,0.31,0.16,0.15,1.18,5.02,2.86,1.2,57.75,23.88,33.87,12.66
98,136.45,5.96,66.42,30.33,36.09,0.34,0.17,0.17,1.08,4.88,2.75,1.16,58.32,24.15,34.17,12.76
99,136.09,5.79,66.72,30.44,36.28,0.3,0.11,0.19,1.05,4.74,2.7,1.27,58.76,24.34,34.42,12.97
100,135.88,5.49,67.1,30.6,36.5,0.38,0.16,0.22,0.95,4.54,2.52,1.21,59.39,24.61,34.78,13.08
101,135.47,5.25,67.52,30.84,36.68,0.42,0.24,0.18,1.09,4.16,2.38,1.02,60.03,24.92,35.11,13.21
102,135.23,5.11,67.83,30.96,36.87,0.31,0.12,0.19,1.07,4.04,2.36,1.07,60.46,25.13,35.33,13.31
103,134.93,5.03,68.17,31.16,37.01,0.34,0.2,0.14,1.04,3.99,2.31,0.98,60.86,25.31,35.55,13.4
104,134.64,4.88,68.45,31.27,37.18,0.28,0.11,0.17,1.01,3.87,2.26,0.93,61.25,25.54,35.71,13.58
105,134.46,4.66,68.75,31.4,37.35,0.3,0.13,0.17,0.93,3.73,2.14,0.9,61.75,25.77,35.98,13.7
106,134.27,4.52,69.02,31.55,37.47,0.27,0.15,0.12,0.88,3.64,2.08,0.86,62.14,25.9,36.24,13.77
107,134.01,4.25,69.29,31.65,37.64,0.27,0.1,0.17,0.79,3.46,1.99,0.79,62.64,26.08,36.56,13.89
108,133.85,4.06,69.52,31.8,37.72,0.23,0.15,0.08,0.79,3.27,1.86,0.82,63.02,26.27,36.75,14.01
109,133.75,3.91,69.69,31.87,37.82,0.17,0.07,0.1,0.68,3.23,1.87,0.85,63.32,26.38,36.94,14.12
110,133.55,3.67,69.92,31.97,37.95,0.23,0.1,0.13,0.67,3.0,1.76,0.72,63.77,26.55,37.22,14.27
111,133.42,3.61,70.13,32.08,38.05,0.21,0.11,0.1,0.67,2.94,1.7,0.79,64.02,26.68,37.34,14.38
112,133.26,3.5,70.33,32.21,38.12,0.2,0.13,0.07,0.58,2.92,1.63,0.79,64.33,26.79,37.54,14.45
113,133.09,3.28,70.46,32.25,38.21,0.13,0.04,0.09,0.55,2.73,1.52,0.76,64.67,26.95,37.72,14.6
114,133.0,3.11,70.61,32.33,38.28,0.15,0.08,0.07,0.46,2.65,1.5,0.75,64.97,27.06,37.91,14.72
115,132.85,2.91,70.8,32.44,38.36,0.19,0.11,0.08,0.48,2.43,1.35,0.68,65.34,27.26,38.08,14.83
116,132.66,2.78,71.0,32.55,38.45,0.2,0.11,0.09,0.54,2.24,1.25,0.69,65.64,27.36,38.28,15.01
117,132.66,2.56,71.12,32.6,38.52,0.12,0.05,0.07,0.53,2.03,1.16,0.6,65.98,27.55,38.43,15.09
118,132.51,2.46,71.26,32.64,38.62,0.14,0.04,0.1,0.47,1.99,1.07,0.59,66.19,27.65,38.54,15.24
119,132.47,2.3,71.36,32.7,38.66,0.1,0.06,0.04,0.36,1.94,1.03,0.5,66.45,27.75,38.7,15.35
120,132.4,2.16,71.45,32.72,38.73,0.09,0.02,0.07,0.29,1.87,0.99,0.51,66.67,27.84,38.83,15.49
121,132.34,2.03,71.53,32.76,38.77,0.08,0.04,0.04,0.29,1.74,0.95,0.55,66.87,27.94,38.93,15.68
122,132.36,1.84,71.62,32.81,38.81,0.09,0.05,0.04,0.22,1.62,0.87,0.51,67.15,28.09,39.06,15.8
123,132.32,1.79,71.73,32.87,38.86,0.11,0.06,0.05,0.27,1.52,0.82,0.48,67.31,28.18,39.13,15.88
124,132.21,1.69,71.86,32.89,38.97,0.13,0.02,0.11,0.32,1.37,0.81,0.42,67.54,28.27,39.27,15.95
125,132.12,1.58,71.93,32.9,39.03,0.07,0.01,0.06,0.33,1.25,0.69,0.42,67.69,28.33,39.36,16.09
126,132.12,1.54,72.02,32.97,39.05,0.09,0.07,0.02,0.29,1.25,0.67,0.39,67.82,28.4,39.42,16.16
127,132.02,1.51,72.12,33.0,39.12,0.1,0.03,0.07,0.3,1.21,0.62,0.37,67.95,28.48,39.47,16.25
128,131.97,1.35,72.17,33.03,39.14,0.05,0.03,0.02,0.25,1.1,0.62,0.29,68.15,28.59,39.56,16.36
129,131.91,1.19,72.25,33.08,39.17,0.08,0.05,0.03,0.24,0.95,0.52,0.24,68.36,28.67,39.69,16.52
130,131.86,1.16,72.37,33.18,39.19,0.12,0.1,0.02,0.29,0.87,0.46,0.25,68.51,28.74,39.77,16.62
131,131.82,1.14,72.43,33.2,39.23,0.06,0.02,0.04,0.26,0.88,0.46,0.26,68.59,28.77,39.82,16.7
132,131.72,1.06,72.49,33.24,39.25,0.06,0.04,0.02,0.21,0.85,0.43,0.22,68.72,28.81,39.91,16.84
133,131.81,1.01,72.5,33.24,39.26,0.01,0.0,0.01,0.15,0.86,0.45,0.23,68.78,28.82,39.96,16.9
134,131.74,0.99,72.55,33.28,39.27,0.05,0.04,0.01,0.15,0.84,0.48,0.24,68.85,28.85,40.0,17.0
135,131.69,1.0,72.62,33.3,39.32,0.07,0.02,0.05,0.16,0.84,0.51,0.22,68.91,28.89,40.02,17.11
136,131.7,0.94,72.68,33.31,39.37,0.06,0.01,0.05,0.18,0.76,0.45,0.21,69.03,28.95,40.08,17.2
137,131.64,0.89,72.73,33.33,39.4,0.05,0.02,0.03,0.19,0.7,0.46,0.16,69.12,28.96,40.16,17.32
138,131.66,0.82,72.76,33.33,39.43,0.03,0.0,0.03,0.15,0.67,0.43,0.13,69.22,28.99,40.23,17.42
139,131.61,0.8,72.82,33.35,39.47,0.06,0.02,0.04,0.15,0.65,0.4,0.12,69.3,29.0,40.3,17.52
140,131.64,0.74,72.83,33.36,39.47,0.01,0.01,0.0,0.1,0.64,0.39,0.13,69.37,29.06,40.31,17.6
141,131.65,0.66,72.84,33.36,39.48,0.01,0.0,0.01,0.05,0.61,0.36,0.13,69.45,29.11,40.34,17.72
142,131.71,0.54,72.85,33.36,39.49,0.01,0.0,0.01,0.04,0.5,0.3,0.12,69.56,29.16,40.4,17.85
143,131.74,0.51,72.89,33.39,39.5,0.04,0.03,0.01,0.07,0.44,0.25,0.16,69.63,29.22,40.41,17.97
144,131.72,0.53,72.95,33.43,39.52,0.06,0.04,0.02,0.11,0.42,0.25,0.14,69.67,29.24,40.43,18.06
145,131.67,0.49,72.98,33.45,39.53,0.03,0.02,0.01,0.13,0.36,0.18,0.15,69.73,29.27,40.46,18.21
146,131.64,0.5,73.02,33.48,39.54,0.04,0.03,0.01,0.13,0.37,0.18,0.14,69.76,29.28,40.48,18.37
147,131.71,0.49,73.05,33.49,39.56,0.03,0.01,0.02,0.11,0.38,0.17,0.12,69.8,29.29,40.51,18.46
148,131.74,0.44,73.06,33.5,39.56,0.01,0.01,0.0,0.06,0.38,0.18,0.09,69.86,29.33,40.53,18.52
149,131.69,0.4,73.08,33.52,39.56,0.02,0.02,0.0,0.05,0.35,0.19,0.07,69.92,29.35,40.57,18.63
150,131.67,0.36,73.11,33.55,39.56,0.03,0.03,0.0,0.06,0.3,0.17,0.08,69.97,29.35,40.62,18.77
151,131.69,0.33,73.14,33.56,39.58,0.03,0.01,0.02,0.07,0.26,0.18,0.04,70.03,29.37,40.66,18.92
152,131.74,0.32,73.15,33.57,39.58,0.01,0.01,0.0,0.07,0.25,0.18,0.04,70.05,29.37,40.68,19.04
153,131.79,0.32,73.16,33.57,39.59,0.01,0.0,0.01,0.07,0.25,0.2,0.03,70.06,29.37,40.69,19.14
154,131.82,0.3,73.16,33.57,39.59,0.0,0.0,0.0,0.03,0.27,0.19,0.03,70.08,29.38,40.7,19.21
155,131.78,0.31,73.18,33.57,39.61,0.02,0.0,0.02,0.02,0.29,0.18,0.04,70.08,29.38,40.7,19.34
156,131.82,0.3,73.21,33.58,39.63,0.03,0.01,0.02,0.05,0.25,0.18,0.04,70.12,29.41,40.71,19.41
157,131.72,0.28,73.23,33.58,39.65,0.02,0.0,0.02,0.07,0.21,0.16,0.05,70.16,29.44,40.72,19.59
158,131.84,0.22,73.23,33.58,39.65,0.0,0.0,0.0,0.07,0.15,0.12,0.03,70.22,29.46,40.76,19.69
159,131.89,0.18,73.23,33.58,39.65,0.0,0.0,0.0,0.03,0.15,0.08,0.03,70.25,29.49,40.76,19.77
160,131.86,0.2,73.27,33.59,39.68,0.04,0.01,0.03,0.04,0.16,0.06,0.03,70.27,29.5,40.77,19.91
161,131.92,0.19,73.27,33.59,39.68,0.0,0.0,0.0,0.04,0.15,0.07,0.05,70.28,29.5,40.78,20.02
162,131.92,0.19,73.28,33.6,39.68,0.01,0.01,0.0,0.03,0.16,0.09,0.05,70.29,29.51,40.78,20.14
163,131.96,0.19,73.29,33.61,39.68,0.01,0.01,0.0,0.03,0.16,0.09,0.04,70.3,29.52,40.78,20.21
164,131.95,0.16,73.29,33.61,39.68,0.0,0.0,0.0,0.01,0.15,0.06,0.06,70.33,29.53,40.8,20.34
165,132.01,0.13,73.29,33.61,39.68,0.0,0.0,0.0,0.01,0.12,0.06,0.04,70.36,29.55,40.81,20.43
166,132.02,0.15,73.31,33.63,39.68,0.02,0.02,0.0,0.03,0.12,0.07,0.05,70.36,29.55,40.81,20.51
167,132.04,0.15,73.31,33.63,39.68,0.0,0.0,0.0,0.02,0.13,0.07,0.05,70.36,29.55,40.81,20.61
168,132.09,0.16,73.32,33.64,39.68,0.01,0.01,0.0,0.02,0.14,0.07,0.05,70.36,29.55,40.81,20.68
169,132.07,0.14,73.34,33.66,39.68,0.02,0.02,0.0,0.03,0.11,0.06,0.03,70.4,29.55,40.85,20.78
170,132.09,0.12,73.35,33.67,39.68,0.01,0.01,0.0,0.04,0.08,0.04,0.03,70.43,29.56,40.87,20.89
171,132.16,0.13,73.36,33.67,39.69,0.01,0.0,0.01,0.04,0.09,0.05,0.03,70.43,29.56,40.87,21.0
172,132.2,0.11,73.36,33.67,39.69,0.0,0.0,0.0,0.03,0.08,0.05,0.01,70.45,29.57,40.88,21.08
173,132.21,0.1,73.36,33.67,39.69,0.0,0.0,0.0,0.0,0.1,0.05,0.01,70.46,29.57,40.89,21.19
174,132.24,0.07,73.36,33.67,39.69,0.0,0.0,0.0,0.0,0.07,0.04,0.0,70.48,29.58,40.9,21.32
175,132.27,0.07,73.36,33.67,39.69,0.0,0.0,0.0,0.0,0.07,0.07,0.0,70.48,29.58,40.9,21.43
176,132.34,0.08,73.37,33.67,39.7,0.01,0.0,0.01,0.01,0.07,0.07,0.0,70.48,29.58,40.9,21.48
177,132.28,0.07,73.37,33.67,39.7,0.0,0.0,0.0,0.01,0.06,0.06,0.0,70.49,29.59,40.9,21.6
178,132.33,0.06,73.37,33.67,39.7,0.0,0.0,0.0,0.0,0.06,0.05,0.0,70.5,29.6,40.9,21.68
179,132.3,0.06,73.38,33.67,39.71,0.01,0.0,0.01,0.01,0.05,0.04,0.0,70.51,29.61,40.9,21.81
