
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,88,22,116,51,65,2,0,2,2,20,10,6,91,37,54,9
66,86,23,118,53,65,2,2,0,4,19,9,6,92,37,55,9
67,85,22,119,53,66,1,0,1,4,18,11,6,94,38,56,9
68,85,20,119,53,66,0,0,0,3,17,10,5,96,38,58,9
69,83,21,120,53,67,1,0,1,2,19,11,5,96,38,58,10
70,82,19,122,53,69,2,0,2,3,16,12,1,100,40,60,10
71,81,16,123,54,69,1,1,0,3,13,10,1,104,43,61,10
72,81,15,123,54,69,0,0,0,3,12,9,2,105,44,61,10
73,81,13,123,54,69,0,0,0,1,12,8,2,107,45,62,10
74,81,13,123,54,69,0,0,0,1,12,8,2,107,45,62,11
75,81,10,124,54,70,1,0,1,1,9,5,3,111,47,64,11
76,80,11,125,55,70,1,1,0,2,9,5,3,111,47,64,11
77,80,10,125,55,70,0,0,0,1,9,5,3,112,47,65,11
78,79,10,126,56,70,1,1,0,2,8,4,3,113,48,65,11
79,79,8,126,56,70,0,0,0,1,7,4,2,115,48,67,11
80,78,8,127,57,70,1,1,0,2,6,4,1,116,49,67,11
81,78,7,127,57,70,0,0,0,1,6,4,1,117,49,68,11
82,77,8,128,58,70,1,1,0,2,6,4,1,117,49,68,11
83,76,7,129,59,70,1,1,0,3,4,4,0,119,49,70,11
84,75,7,129,59,70,0,0,0,1,6,4,0,119,49,70,12
85,76,6,129,59,70,0,0,0,1,5,3,0,120,50,70,12
86,75,7,130,59,71,1,0,1,2,5,5,0,120,50,70,12
87,75,6,130,59,71,0,0,0,1,5,4,0,121,50,71,12
88,75,6,130,59,71,0,0,0,1,5,4,0,121,50,71,12
89,75,5,130,59,71,0,0,0,0,5,4,0,122,51,71,12
90,75,5,130,59,71,0,0,0,0,5,4,0,122,51,71,13
91,76,4,130,59,71,0,0,0,0,4,4,0,123,52,71,14
92,76,5,131,59,72,1,0,1,1,4,4,0,123,52,71,14
93,76,5,131,59,72,0,0,0,1,4,4,0,123,52,71,14
94,76,3,131,59,72,0,0,0,1,2,2,0,125,54,71,14
95,75,4,132,60,72,1,1,0,1,3,2,0,125,54,71,14
96,75,4,132,60,72,0,0,0,1,3,2,0,125,54,71,14
97,74,4,133,60,73,1,0,1,2,2,1,1,126,55,71,14
98,74,4,133,60,73,0,0,0,1,3,1,1,126,55,71,14
99,74,3,133,60,73,0,0,0,1,2,0,1,127,55,72,14
100,73,3,133,60,73,0,0,0,1,2,1,1,127,55,72,15
101,74,3,133,60,73,0,0,0,0,3,1,1,127,55,72,15
102,74,3,133,60,73,0,0,0,0,3,1,1,127,55,72,15
103,74,3,133,60,73,0,0,0,0,3,2,1,127,55,72,15
104,74,3,133,60,73,0,0,0,0,3,2,1,127,55,72,15
105,74,2,133,60,73,0,0,0,0,2,2,0,128,55,73,15
106,74,2,133,60,73,0,0,0,0,2,2,0,128,55,73,15
107,74,2,133,60,73,0,0,0,0,2,2,0,128,55,73,15
108,74,1,133,60,73,0,0,0,0,1,1,0,129,56,73,16
109,75,1,133,60,73,0,0,0,0,1,1,0,129,56,73,16
110,75,1,133,60,73,0,0,0,0,1,1,0,129,56,73,16
111,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
112,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
113,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
114,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
115,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
116,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
117,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
118,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
119,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,16
120,74,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
121,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
122,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
123,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
124,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
125,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
126,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
127,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
128,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
129,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
130,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
131,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
132,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
133,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
134,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
135,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
136,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
137,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
138,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
139,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
140,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
141,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
142,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
143,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
144,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
145,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
146,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
147,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
148,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,17
149,75,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
150,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
151,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
152,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
153,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
154,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
155,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
156,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
157,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
158,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
159,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
160,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
161,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
162,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
163,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
164,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
165,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
166,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,18
167,76,0,133,60,73,0,0,0,0,0,0,0,130,56,74,19
168,77,0,133,60,73,0,0,0,0,0,0,0,130,56,74,19
169,77,0,133,60,73,0,0,0,0,0,0,0,130,56,74,19
170,77,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
171,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
172,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
173,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
174,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
175,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
176,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
177,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
178,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
179,78,0,133,60,73,0,0,0,0,0,0,0,130,56,74,20
