
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,62,2,149,68,81,0,0,0,0,2,1,1,138,58,80,24
118,62,2,149,68,81,0,0,0,0,2,1,1,138,58,80,24
119,62,2,149,68,81,0,0,0,0,2,1,1,138,58,80,24
120,62,2,149,68,81,0,0,0,0,2,1,1,138,58,80,24
121,62,2,149,68,81,0,0,0,0,2,1,1,138,58,80,24
122,62,1,149,68,81,0,0,0,0,1,0,1,139,58,81,24
123,62,1,149,68,81,0,0,0,0,1,0,1,139,58,81,24
124,62,1,149,68,81,0,0,0,0,1,0,1,139,58,81,24
125,62,0,149,68,81,0,0,0,0,0,0,0,140,58,82,25
126,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,25
127,62,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
128,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
129,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
130,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
131,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
132,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
133,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
134,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
135,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
136,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
137,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
138,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
139,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
140,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
141,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
142,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
143,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
144,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
145,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
146,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
147,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
148,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
149,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
150,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
151,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
152,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
153,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
154,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,26
155,63,0,149,68,81,0,0,0,0,0,0,0,140,58,82,27
156,64,0,149,68,81,0,0,0,0,0,0,0,140,58,82,27
157,64,0,149,68,81,0,0,0,0,0,0,0,140,58,82,27
158,64,0,149,68,81,0,0,0,0,0,0,0,140,58,82,27
159,64,0,149,68,81,0,0,0,0,0,0,0,140,58,82,27
160,64,0,149,68,81,0,0,0,0,0,0,0,140,58,82,28
161,65,0,149,68,81,0,0,0,0,0,0,0,140,58,82,28
162,65,0,149,68,81,0,0,0,0,0,0,0,140,58,82,29
163,65,0,149,68,81,0,0,0,0,0,0,0,140,58,82,30
164,65,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
165,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
166,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
167,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
168,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
169,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,31
170,65,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
171,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
172,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
173,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
174,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
175,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
176,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
177,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
178,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
179,66,0,149,68,81,0,0,0,0,0,0,0,140,58,82,32
