
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,20
171,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,20
172,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,20
173,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,20
174,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,20
175,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,21
176,101,0,112,48,64,0,0,0,0,0,0,0,101,41,60,21
177,101,0,112,48,64,0,0,0,0,0,0,0,101,41,60,21
178,100,0,112,48,64,0,0,0,0,0,0,0,101,41,60,22
179,101,0,112,48,64,0,0,0,0,0,0,0,101,41,60,22
