
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,75,16,140,62,78,1,1,0,4,12,7,3,111,39,72,21
65,74,15,141,63,78,1,1,0,3,12,6,3,113,39,74,21
66,74,13,141,63,78,0,0,0,1,12,7,1,115,40,75,21
67,74,13,141,63,78,0,0,0,1,12,8,2,115,40,75,21
68,73,13,142,63,79,1,0,1,1,12,9,2,116,40,76,21
69,72,13,143,63,80,1,0,1,2,11,8,2,117,41,76,21
70,72,12,143,63,80,0,0,0,2,10,8,2,118,42,76,21
71,71,11,144,64,80,1,1,0,2,9,6,2,120,44,76,21
72,71,10,144,64,80,0,0,0,1,9,5,2,121,45,76,21
73,70,10,145,65,80,1,1,0,2,8,4,3,122,46,76,21
74,70,9,145,65,80,0,0,0,1,8,4,3,123,47,76,21
75,70,7,145,65,80,0,0,0,0,7,3,2,125,48,77,21
76,69,6,146,66,80,1,1,0,1,5,2,2,127,49,78,21
77,68,7,147,67,80,1,1,0,2,5,2,3,127,49,78,21
78,68,6,147,67,80,0,0,0,1,5,1,3,128,50,78,21
79,67,7,148,67,81,1,0,1,2,5,1,3,128,50,78,21
80,67,7,148,67,81,0,0,0,1,6,2,3,128,50,78,21
81,67,6,148,67,81,0,0,0,1,5,2,2,129,50,79,21
82,67,5,148,67,81,0,0,0,1,4,1,3,130,50,80,21
83,67,5,148,67,81,0,0,0,0,5,1,3,130,50,80,21
84,67,4,148,67,81,0,0,0,0,4,1,2,131,51,80,21
85,66,4,149,67,82,1,0,1,1,3,2,1,132,52,80,21
86,66,4,149,67,82,0,0,0,1,3,2,1,132,52,80,21
87,65,5,150,67,83,1,0,1,2,3,2,1,132,52,80,21
88,65,4,150,67,83,0,0,0,2,2,1,1,133,53,80,21
89,65,4,150,67,83,0,0,0,0,4,1,1,133,53,80,21
90,64,4,151,67,84,1,0,1,1,3,1,0,134,54,80,21
91,64,4,151,67,84,0,0,0,1,3,3,0,134,54,80,21
92,64,4,151,67,84,0,0,0,1,3,3,0,134,54,80,21
93,63,4,152,67,85,1,0,1,1,3,2,0,135,54,81,21
94,63,4,152,67,85,0,0,0,1,3,2,0,135,54,81,21
95,63,4,152,67,85,0,0,0,1,3,3,0,135,54,81,21
96,63,4,152,67,85,0,0,0,1,3,3,0,135,54,81,21
97,63,4,152,67,85,0,0,0,0,4,3,0,135,54,81,21
98,63,4,152,67,85,0,0,0,0,4,3,0,135,54,81,21
99,63,2,152,67,85,0,0,0,0,2,1,1,137,54,83,21
100,63,2,152,67,85,0,0,0,0,2,1,1,137,54,83,21
101,63,2,152,67,85,0,0,0,0,2,1,1,137,54,83,21
102,62,3,153,67,86,1,0,1,1,2,1,1,137,54,83,21
103,62,2,153,67,86,0,0,0,1,1,0,1,138,54,84,21
104,62,2,153,67,86,0,0,0,0,2,0,1,138,54,84,21
105,62,2,153,67,86,0,0,0,0,2,0,1,138,54,84,21
106,61,3,154,68,86,1,1,0,1,2,1,1,138,54,84,21
107,61,2,154,68,86,0,0,0,1,1,1,0,139,54,85,21
108,61,2,154,68,86,0,0,0,1,1,1,0,139,54,85,21
109,61,2,154,68,86,0,0,0,0,2,1,0,139,54,85,21
110,61,2,154,68,86,0,0,0,0,2,1,0,139,54,85,21
111,61,2,154,68,86,0,0,0,0,2,1,1,139,54,85,21
112,61,2,154,68,86,0,0,0,0,2,1,1,139,54,85,21
113,61,2,154,68,86,0,0,0,0,2,1,1,139,54,85,21
114,61,1,154,68,86,0,0,0,0,1,0,1,140,54,86,21
115,61,1,154,68,86,0,0,0,0,1,0,1,140,54,86,21
116,61,1,154,68,86,0,0,0,0,1,0,1,140,54,86,21
117,61,1,154,68,86,0,0,0,0,1,0,1,140,54,86,21
118,61,1,154,68,86,0,0,0,0,1,0,1,140,54,86,21
119,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
120,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
121,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
122,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
123,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
124,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
125,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
126,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,21
127,60,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
128,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
129,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
130,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
131,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
132,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
133,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
134,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
135,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
136,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
137,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,22
138,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
139,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
140,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
141,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
142,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
143,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
144,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
145,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,23
146,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
147,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
148,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
149,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
150,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
151,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
152,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
153,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
154,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
155,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
156,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
157,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
158,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
159,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
160,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
161,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
162,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
163,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
164,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
165,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,24
166,61,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
167,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
168,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
169,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
170,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
171,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
172,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
173,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
174,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
175,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
176,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
177,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
178,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
179,62,0,154,68,86,0,0,0,0,0,0,0,141,55,86,25
