Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
13,199.46,0.29,0.25,0.18,0.07,0.04,0.02,0.02,0.09,0.2,0.14,0.03,0.06,0.0,0.06,1.36
14,199.48,0.29,0.27,0.18,0.09,0.02,0.0,0.02,0.09,0.2,0.14,0.03,0.07,0.0,0.07,1.46
15,199.49,0.31,0.3,0.19,0.11,0.03,0.01,0.02,0.09,0.22,0.13,0.04,0.07,0.0,0.07,1.56
16,199.45,0.33,0.34,0.19,0.15,0.04,0.0,0.04,0.09,0.24,0.12,0.05,0.09,0.02,0.07,1.66
17,199.39,0.36,0.36,0.2,0.16,0.02,0.01,0.01,0.09,0.27,0.12,0.08,0.12,0.05,0.07,1.78
18,199.39,0.39,0.4,0.22,0.18,0.04,0.02,0.02,0.11,0.28,0.15,0.08,0.13,0.05,0.08,1.83
19,199.33,0.35,0.41,0.22,0.19,0.01,0.0,0.01,0.1,0.25,0.13,0.07,0.15,0.07,0.08,1.97
20,199.34,0.35,0.43,0.22,0.21,0.02,0.0,0.02,0.1,0.25,0.13,0.07,0.17,0.09,0.08,2.05
21,199.25,0.36,0.49,0.26,0.23,0.06,0.04,0.02,0.11,0.25,0.09,0.09,0.21,0.11,0.1,2.17
22,199.23,0.4,0.55,0.29,0.26,0.06,0.03,0.03,0.14,0.26,0.08,0.1,0.24,0.12,0.12,2.28
23,199.18,0.42,0.58,0.29,0.29,0.03,0.0,0.03,0.16,0.26,0.11,0.1,0.24,0.12,0.12,2.42
24,199.17,0.46,0.62,0.31,0.31,0.04,0.02,0.02,0.17,0.29,0.12,0.12,0.25,0.13,0.12,2.5
25,198.98,0.52,0.69,0.33,0.36,0.07,0.02,0.05,0.16,0.36,0.12,0.1,0.29,0.15,0.14,2.65
26,199.01,0.52,0.76,0.39,0.37,0.07,0.06,0.01,0.19,0.33,0.11,0.1,0.32,0.16,0.16,2.76
27,198.95,0.55,0.78,0.39,0.39,0.02,0.0,0.02,0.13,0.42,0.15,0.15,0.34,0.16,0.18,2.86
28,198.88,0.61,0.85,0.42,0.43,0.07,0.03,0.04,0.18,0.43,0.18,0.15,0.36,0.16,0.2,2.97
29,198.83,0.57,0.9,0.45,0.45,0.05,0.03,0.02,0.16,0.41,0.21,0.11,0.4,0.16,0.24,3.14
30,198.86,0.61,0.97,0.48,0.49,0.07,0.03,0.04,0.18,0.43,0.21,0.1,0.43,0.16,0.27,3.21
31,198.68,0.72,1.08,0.53,0.55,0.11,0.05,0.06,0.25,0.47,0.26,0.11,0.45,0.17,0.28,3.33
32,198.58,0.81,1.17,0.57,0.6,0.09,0.04,0.05,0.28,0.53,0.28,0.13,0.49,0.18,0.31,3.41
33,198.52,0.79,1.24,0.59,0.65,0.07,0.02,0.05,0.3,0.49,0.23,0.14,0.5,0.18,0.32,3.57
34,198.38,0.89,1.32,0.62,0.7,0.08,0.03,0.05,0.29,0.6,0.28,0.17,0.54,0.19,0.35,3.72
35,198.39,0.89,1.42,0.65,0.77,0.1,0.03,0.07,0.26,0.63,0.29,0.12,0.63,0.22,0.41,3.79
36,198.3,0.99,1.56,0.74,0.82,0.14,0.09,0.05,0.34,0.65,0.33,0.12,0.67,0.24,0.43,3.84
37,198.09,1.06,1.7,0.81,0.89,0.14,0.07,0.07,0.39,0.67,0.36,0.13,0.74,0.24,0.5,3.96
38,197.97,1.17,1.83,0.86,0.97,0.13,0.05,0.08,0.39,0.78,0.41,0.15,0.76,0.25,0.51,4.06
39,197.78,1.25,1.94,0.89,1.05,0.11,0.03,0.08,0.36,0.89,0.43,0.19,0.81,0.28,0.53,4.18
40,197.78,1.24,2.01,0.92,1.09,0.07,0.03,0.04,0.36,0.88,0.51,0.15,0.87,0.32,0.55,4.3
41,197.68,1.32,2.13,0.98,1.15,0.12,0.06,0.06,0.35,0.97,0.56,0.21,0.91,0.34,0.57,4.36
42,197.49,1.39,2.27,1.04,1.23,0.14,0.06,0.08,0.41,0.98,0.53,0.24,0.98,0.35,0.63,4.49
43,197.38,1.45,2.39,1.07,1.32,0.12,0.03,0.09,0.36,1.09,0.59,0.25,1.03,0.38,0.65,4.65
44,197.28,1.5,2.52,1.11,1.41,0.13,0.04,0.09,0.34,1.16,0.55,0.28,1.11,0.41,0.7,4.77
45,197.15,1.53,2.65,1.19,1.46,0.13,0.08,0.05,0.38,1.15,0.55,0.34,1.22,0.45,0.77,4.87
46,196.98,1.6,2.82,1.28,1.54,0.17,0.09,0.08,0.43,1.17,0.6,0.35,1.3,0.48,0.82,4.94
47,196.81,1.69,2.99,1.38,1.61,0.17,0.1,0.07,0.48,1.21,0.62,0.35,1.38,0.49,0.89,5.07
48,196.77,1.6,3.05,1.39,1.66,0.06,0.01,0.05,0.37,1.23,0.55,0.39,1.51,0.55,0.96,5.15
49,196.62,1.6,3.17,1.45,1.72,0.12,0.06,0.06,0.34,1.26,0.58,0.36,1.63,0.6,1.03,5.29
50,196.52,1.66,3.32,1.52,1.8,0.15,0.07,0.08,0.36,1.3,0.64,0.38,1.71,0.63,1.08,5.41
51,196.24,1.79,3.58,1.62,1.96,0.26,0.1,0.16,0.49,1.3,0.64,0.4,1.83,0.67,1.16,5.56
52,196.05,1.92,3.77,1.73,2.04,0.19,0.11,0.08,0.6,1.32,0.7,0.41,1.9,0.7,1.2,5.69
53,195.95,1.86,3.89,1.78,2.11,0.12,0.05,0.07,0.54,1.32,0.7,0.36,2.06,0.76,1.3,5.78
54,195.8,1.87,4.07,1.87,2.2,0.18,0.09,0.09,0.58,1.29,0.64,0.33,2.22,0.83,1.39,5.89
55,195.59,2.02,4.31,1.95,2.36,0.24,0.08,0.16,0.53,1.49,0.69,0.37,2.31,0.84,1.47,5.94
56,195.3,2.1,4.51,2.02,2.49,0.2,0.07,0.13,0.54,1.56,0.72,0.36,2.43,0.88,1.55,6.1
57,195.2,2.17,4.7,2.1,2.6,0.19,0.08,0.11,0.66,1.51,0.83,0.42,2.53,0.9,1.63,6.2
58,195.1,2.14,4.84,2.14,2.7,0.14,0.04,0.1,0.54,1.6,0.86,0.41,2.7,1.01,1.69,6.26
59,194.85,2.22,5.06,2.21,2.85,0.22,0.07,0.15,0.54,1.68,0.8,0.4,2.84,1.07,1.77,6.34
60,194.61,2.26,5.24,2.3,2.94,0.18,0.09,0.09,0.59,1.67,0.9,0.42,2.97,1.13,1.84,6.47
61,194.47,2.38,5.48,2.43,3.05,0.24,0.13,0.11,0.68,1.7,0.94,0.48,3.09,1.19,1.9,6.52
62,194.22,2.48,5.69,2.59,3.1,0.21,0.16,0.05,0.67,1.81,0.94,0.5,3.17,1.23,1.94,6.62
63,194.09,2.47,5.86,2.68,3.18,0.17,0.09,0.08,0.61,1.86,0.95,0.46,3.34,1.27,2.07,6.72
64,193.85,2.58,6.13,2.8,3.33,0.27,0.12,0.15,0.65,1.93,1.0,0.47,3.48,1.36,2.12,6.8
65,193.6,2.55,6.39,2.88,3.51,0.26,0.08,0.18,0.71,1.84,0.96,0.46,3.76,1.48,2.28,6.88
66,193.4,2.55,6.58,2.97,3.61,0.19,0.09,0.1,0.67,1.88,1.01,0.45,3.93,1.56,2.37,6.99
67,193.26,2.63,6.74,3.04,3.7,0.16,0.07,0.09,0.56,2.07,1.11,0.46,3.99,1.57,2.42,7.08
68,193.06,2.61,6.96,3.15,3.81,0.22,0.11,0.11,0.56,2.05,1.09,0.47,4.22,1.66,2.56,7.18
69,192.74,2.7,7.28,3.29,3.99,0.32,0.14,0.18,0.72,1.98,1.1,0.5,4.43,1.72,2.71,7.28
70,192.55,2.7,7.4,3.34,4.06,0.12,0.05,0.07,0.6,2.1,1.14,0.56,4.55,1.75,2.8,7.48
71,192.4,2.81,7.66,3.45,4.21,0.26,0.11,0.15,0.67,2.14,1.12,0.59,4.7,1.79,2.91,7.56
72,192.13,2.82,7.88,3.55,4.33,0.22,0.1,0.12,0.69,2.13,1.17,0.57,4.89,1.87,3.02,7.72
73,191.92,2.85,8.14,3.66,4.48,0.26,0.11,0.15,0.69,2.16,1.14,0.56,5.11,1.99,3.12,7.84
74,191.72,2.81,8.33,3.7,4.63,0.19,0.04,0.15,0.71,2.1,1.09,0.58,5.34,2.09,3.25,7.95
75,191.5,2.84,8.55,3.82,4.73,0.22,0.12,0.1,0.67,2.17,1.18,0.56,5.52,2.17,3.35,8.08
76,191.27,2.89,8.82,3.89,4.93,0.27,0.07,0.2,0.71,2.18,1.11,0.58,5.74,2.31,3.43,8.16
77,190.99,2.86,9.08,3.98,5.1,0.26,0.09,0.17,0.76,2.1,1.09,0.57,6.01,2.42,3.59,8.32
78,190.84,2.79,9.24,4.05,5.19,0.16,0.07,0.09,0.66,2.13,1.14,0.52,6.23,2.51,3.72,8.46
79,190.7,2.83,9.43,4.14,5.29,0.19,0.09,0.1,0.65,2.18,1.23,0.49,6.38,2.56,3.82,8.55
80,190.53,2.79,9.61,4.2,5.41,0.18,0.06,0.12,0.55,2.24,1.25,0.51,6.59,2.61,3.98,8.64
81,190.22,2.9,9.92,4.34,5.58,0.31,0.14,0.17,0.66,2.24,1.27,0.49,6.78,2.75,4.03,8.73
82,190.01,2.93,10.16,4.46,5.7,0.24,0.12,0.12,0.75,2.18,1.33,0.5,6.98,2.85,4.13,8.82
83,189.82,2.87,10.37,4.56,5.81,0.21,0.1,0.11,0.7,2.17,1.23,0.53,7.24,2.92,4.32,8.9
84,189.65,2.93,10.61,4.7,5.91,0.24,0.14,0.1,0.71,2.22,1.23,0.51,7.41,2.99,4.42,8.94
85,189.31,2.97,10.88,4.88,6.0,0.27,0.18,0.09,0.73,2.24,1.26,0.5,7.64,3.09,4.55,9.06
86,189.0,3.04,11.18,5.05,6.13,0.3,0.17,0.13,0.81,2.23,1.19,0.57,7.87,3.18,4.69,9.2
87,188.86,3.03,11.4,5.14,6.26,0.22,0.09,0.13,0.86,2.17,1.14,0.65,8.07,3.26,4.81,9.3
88,188.63,3.0,11.64,5.29,6.35,0.24,0.15,0.09,0.78,2.22,1.1,0.64,8.32,3.32,5.0,9.4
89,188.39,3.01,11.85,5.38,6.47,0.21,0.09,0.12,0.69,2.32,1.1,0.6,8.52,3.41,5.11,9.54
90,188.18,2.95,12.06,5.47,6.59,0.21,0.09,0.12,0.64,2.31,1.17,0.58,8.79,3.47,5.32,9.69
91,187.99,3.0,12.32,5.55,6.77,0.26,0.08,0.18,0.66,2.34,1.26,0.58,8.99,3.55,5.44,9.8
92,187.77,3.03,12.53,5.67,6.86,0.21,0.12,0.09,0.76,2.27,1.34,0.58,9.13,3.63,5.5,9.96
93,187.62,3.02,12.77,5.75,7.02,0.24,0.08,0.16,0.7,2.32,1.32,0.59,9.36,3.73,5.63,10.05
94,187.4,3.01,13.03,5.84,7.19,0.26,0.09,0.17,0.71,2.3,1.24,0.52,9.59,3.82,5.77,10.14
95,187.2,2.99,13.25,5.97,7.28,0.22,0.13,0.09,0.71,2.28,1.33,0.49,9.82,3.88,5.94,10.21
96,187.0,2.94,13.43,6.05,7.38,0.18,0.08,0.1,0.72,2.22,1.34,0.49,10.02,4.01,6.01,10.34
97,186.89,2.96,13.59,6.09,7.5,0.16,0.04,0.12,0.52,2.44,1.39,0.52,10.15,4.06,6.09,10.43
98,186.72,2.86,13.78,6.17,7.61,0.19,0.08,0.11,0.58,2.28,1.27,0.52,10.43,4.2,6.23,10.53
99,186.59,2.75,13.95,6.27,7.68,0.17,0.1,0.07,0.61,2.14,1.38,0.49,10.71,4.33,6.38,10.58
100,186.32,2.64,14.1,6.32,7.78,0.15,0.05,0.1,0.5,2.14,1.29,0.45,10.96,4.51,6.45,10.76
101,186.26,2.61,14.31,6.41,7.9,0.21,0.09,0.12,0.53,2.08,1.24,0.4,11.19,4.6,6.59,10.8
102,186.06,2.64,14.45,6.48,7.97,0.14,0.07,0.07,0.51,2.13,1.35,0.44,11.29,4.66,6.63,10.9
103,185.95,2.5,14.6,6.56,8.04,0.15,0.08,0.07,0.51,1.99,1.26,0.42,11.58,4.76,6.82,10.98
104,185.73,2.39,14.74,6.67,8.07,0.14,0.11,0.03,0.48,1.91,1.16,0.43,11.81,4.81,7.0,11.15
105,185.71,2.3,14.91,6.72,8.19,0.17,0.05,0.12,0.47,1.83,1.06,0.42,12.03,4.92,7.11,11.23
106,185.56,2.29,15.06,6.8,8.26,0.15,0.08,0.07,0.47,1.82,1.07,0.42,12.19,4.97,7.22,11.3
107,185.39,2.13,15.25,6.88,8.37,0.19,0.08,0.11,0.51,1.62,0.86,0.46,12.53,5.12,7.41,11.36
108,185.28,2.09,15.34,6.96,8.38,0.09,0.08,0.01,0.46,1.63,0.86,0.48,12.65,5.17,7.48,11.45
109,185.22,2.01,15.4,6.99,8.41,0.06,0.03,0.03,0.34,1.67,0.89,0.46,12.78,5.23,7.55,11.54
110,185.1,1.88,15.53,7.07,8.46,0.13,0.08,0.05,0.34,1.54,0.81,0.42,13.02,5.31,7.71,11.67
111,185.02,1.79,15.61,7.12,8.49,0.08,0.05,0.03,0.3,1.49,0.82,0.42,13.19,5.37,7.82,11.79
112,185.0,1.72,15.71,7.17,8.54,0.1,0.05,0.05,0.26,1.46,0.82,0.38,13.35,5.44,7.91,11.86
113,184.78,1.7,15.84,7.23,8.61,0.13,0.06,0.07,0.3,1.4,0.81,0.36,13.5,5.49,8.01,12.01
114,184.8,1.58,15.88,7.24,8.64,0.04,0.01,0.03,0.26,1.32,0.83,0.32,13.66,5.57,8.09,12.11
115,184.72,1.5,15.99,7.29,8.7,0.11,0.05,0.06,0.26,1.24,0.77,0.28,13.82,5.62,8.2,12.21
116,184.66,1.45,16.08,7.32,8.76,0.09,0.03,0.06,0.25,1.2,0.76,0.23,13.96,5.7,8.26,12.28
117,184.53,1.37,16.15,7.36,8.79,0.07,0.04,0.03,0.26,1.11,0.71,0.24,14.11,5.8,8.31,12.43
118,184.47,1.34,16.25,7.41,8.84,0.1,0.05,0.05,0.3,1.04,0.69,0.23,14.23,5.85,8.38,12.54
119,184.37,1.23,16.32,7.43,8.89,0.07,0.02,0.05,0.28,0.95,0.59,0.21,14.41,5.91,8.5,12.71
120,184.33,1.17,16.38,7.45,8.93,0.06,0.02,0.04,0.23,0.94,0.54,0.2,14.53,5.98,8.55,12.85
121,184.34,1.09,16.42,7.48,8.94,0.04,0.03,0.01,0.16,0.93,0.51,0.2,14.65,6.04,8.61,12.94
122,184.28,1.03,16.5,7.52,8.98,0.08,0.04,0.04,0.15,0.88,0.47,0.21,14.78,6.13,8.65,13.03
123,184.14,0.98,16.56,7.56,9.0,0.06,0.04,0.02,0.18,0.8,0.47,0.21,14.87,6.19,8.68,13.22
124,184.18,0.95,16.6,7.59,9.01,0.04,0.03,0.01,0.16,0.79,0.46,0.24,14.94,6.23,8.71,13.34
125,184.21,0.87,16.63,7.61,9.02,0.03,0.02,0.01,0.17,0.7,0.41,0.21,15.05,6.29,8.76,13.4
126,184.11,0.81,16.67,7.63,9.04,0.04,0.02,0.02,0.12,0.69,0.39,0.19,15.15,6.33,8.82,13.57
127,184.14,0.81,16.73,7.66,9.07,0.06,0.03,0.03,0.13,0.68,0.39,0.15,15.21,6.36,8.85,13.64
128,184.02,0.81,16.8,7.7,9.1,0.07,0.04,0.03,0.15,0.66,0.41,0.16,15.27,6.37,8.9,13.77
129,183.93,0.76,16.83,7.71,9.12,0.03,0.01,0.02,0.15,0.61,0.41,0.13,15.35,6.39,8.96,13.98
130,184.03,0.7,16.86,7.72,9.14,0.03,0.01,0.02,0.13,0.57,0.39,0.1,15.44,6.44,9.0,14.07
131,184.03,0.63,16.9,7.74,9.16,0.04,0.02,0.02,0.13,0.5,0.34,0.07,15.55,6.46,9.09,14.13
132,183.98,0.57,16.93,7.76,9.17,0.03,0.02,0.01,0.08,0.49,0.32,0.05,15.64,6.5,9.14,14.2
133,183.95,0.57,16.96,7.77,9.19,0.03,0.01,0.02,0.08,0.49,0.32,0.06,15.67,6.52,9.15,14.29
134,183.81,0.54,16.99,7.78,9.21,0.03,0.01,0.02,0.09,0.45,0.34,0.06,15.73,6.56,9.17,14.48
135,183.89,0.54,17.02,7.79,9.23,0.03,0.01,0.02,0.09,0.45,0.34,0.06,15.75,6.57,9.18,14.57
136,183.85,0.47,17.04,7.8,9.24,0.02,0.01,0.01,0.07,0.4,0.29,0.04,15.84,6.61,9.23,14.68
137,183.84,0.42,17.06,7.81,9.25,0.02,0.01,0.01,0.08,0.34,0.24,0.05,15.89,6.65,9.24,14.8
138,183.89,0.4,17.07,7.82,9.25,0.01,0.01,0.0,0.05,0.35,0.24,0.06,15.92,6.67,9.25,14.87
139,183.88,0.39,17.08,7.82,9.26,0.01,0.0,0.01,0.05,0.34,0.23,0.06,15.94,6.68,9.26,14.94
140,183.82,0.36,17.11,7.82,9.29,0.03,0.0,0.03,0.06,0.3,0.22,0.05,15.99,6.71,9.28,15.08
141,183.86,0.34,17.13,7.83,9.3,0.02,0.01,0.01,0.06,0.28,0.21,0.03,16.03,6.73,9.3,15.15
142,183.83,0.29,17.15,7.85,9.3,0.02,0.02,0.0,0.07,0.22,0.17,0.02,16.1,6.75,9.35,15.23
143,183.81,0.28,17.17,7.86,9.31,0.02,0.01,0.01,0.07,0.21,0.14,0.04,16.13,6.76,9.37,15.31
144,183.76,0.27,17.18,7.86,9.32,0.01,0.0,0.01,0.05,0.22,0.13,0.04,16.15,6.77,9.38,15.42
145,183.79,0.26,17.2,7.87,9.33,0.02,0.01,0.01,0.05,0.21,0.11,0.05,16.18,6.78,9.4,15.49
146,183.75,0.25,17.23,7.88,9.35,0.03,0.01,0.02,0.07,0.18,0.1,0.05,16.21,6.79,9.42,15.59
147,183.75,0.26,17.25,7.9,9.35,0.02,0.02,0.0,0.06,0.2,0.11,0.05,16.22,6.79,9.43,15.69
148,183.77,0.23,17.26,7.91,9.35,0.01,0.01,0.0,0.07,0.16,0.08,0.05,16.26,6.81,9.45,15.75
149,183.77,0.23,17.27,7.92,9.35,0.01,0.01,0.0,0.05,0.18,0.09,0.06,16.27,6.81,9.46,15.8
150,183.74,0.24,17.29,7.93,9.36,0.02,0.01,0.01,0.04,0.2,0.08,0.06,16.28,6.82,9.46,15.88
151,183.64,0.25,17.32,7.95,9.37,0.03,0.02,0.01,0.06,0.19,0.1,0.05,16.3,6.83,9.47,16.03
152,183.64,0.26,17.35,7.96,9.39,0.03,0.01,0.02,0.08,0.18,0.09,0.07,16.31,6.83,9.48,16.17
153,183.71,0.24,17.35,7.96,9.39,0.0,0.0,0.0,0.07,0.17,0.09,0.06,16.33,6.83,9.5,16.24
154,183.71,0.21,17.35,7.96,9.39,0.0,0.0,0.0,0.03,0.18,0.08,0.05,16.36,6.84,9.52,16.36
155,183.72,0.2,17.36,7.96,9.4,0.01,0.0,0.01,0.01,0.19,0.06,0.06,16.38,6.86,9.52,16.47
156,183.73,0.21,17.37,7.96,9.41,0.01,0.0,0.01,0.02,0.19,0.09,0.07,16.38,6.86,9.52,16.56
157,183.71,0.17,17.37,7.96,9.41,0.0,0.0,0.0,0.01,0.16,0.09,0.06,16.41,6.86,9.55,16.68
158,183.68,0.18,17.38,7.97,9.41,0.01,0.01,0.0,0.02,0.16,0.09,0.06,16.41,6.86,9.55,16.82
159,183.71,0.16,17.39,7.97,9.42,0.01,0.0,0.01,0.02,0.14,0.08,0.05,16.44,6.89,9.55,16.93
160,183.77,0.13,17.39,7.97,9.42,0.0,0.0,0.0,0.01,0.12,0.07,0.03,16.47,6.9,9.57,16.97
161,183.77,0.12,17.39,7.97,9.42,0.0,0.0,0.0,0.01,0.11,0.07,0.03,16.48,6.91,9.57,17.04
162,183.78,0.1,17.39,7.97,9.42,0.0,0.0,0.0,0.01,0.09,0.06,0.03,16.49,6.92,9.57,17.1
163,183.71,0.1,17.4,7.97,9.43,0.01,0.0,0.01,0.01,0.09,0.06,0.02,16.5,6.92,9.58,17.23
164,183.75,0.07,17.4,7.97,9.43,0.0,0.0,0.0,0.01,0.06,0.04,0.01,16.53,6.93,9.6,17.33
165,183.8,0.05,17.4,7.97,9.43,0.0,0.0,0.0,0.0,0.05,0.02,0.02,16.55,6.94,9.61,17.37
166,183.78,0.05,17.4,7.97,9.43,0.0,0.0,0.0,0.0,0.05,0.02,0.02,16.55,6.94,9.61,17.44
167,183.74,0.04,17.4,7.97,9.43,0.0,0.0,0.0,0.0,0.04,0.01,0.03,16.56,6.94,9.62,17.55
168,183.83,0.04,17.4,7.97,9.43,0.0,0.0,0.0,0.0,0.04,0.01,0.03,16.56,6.94,9.62,17.59
169,183.73,0.03,17.4,7.97,9.43,0.0,0.0,0.0,0.0,0.03,0.01,0.02,16.57,6.94,9.63,17.72
170,183.74,0.03,17.41,7.97,9.44,0.01,0.0,0.01,0.01,0.02,0.0,0.02,16.58,6.95,9.63,17.84
171,183.77,0.03,17.41,7.97,9.44,0.0,0.0,0.0,0.01,0.02,0.0,0.02,16.58,6.95,9.63,17.95
172,183.82,0.03,17.41,7.97,9.44,0.0,0.0,0.0,0.01,0.02,0.0,0.02,16.58,6.95,9.63,18.01
173,183.8,0.02,17.41,7.97,9.44,0.0,0.0,0.0,0.0,0.02,0.0,0.01,16.59,6.95,9.64,18.12
174,183.8,0.03,17.42,7.98,9.44,0.01,0.01,0.0,0.01,0.02,0.0,0.01,16.59,6.95,9.64,18.23
175,183.79,0.02,17.42,7.98,9.44,0.0,0.0,0.0,0.01,0.01,0.0,0.01,16.6,6.95,9.65,18.37
176,183.77,0.02,17.42,7.98,9.44,0.0,0.0,0.0,0.01,0.01,0.0,0.01,16.6,6.95,9.65,18.52
177,183.87,0.02,17.42,7.98,9.44,0.0,0.0,0.0,0.0,0.02,0.0,0.01,16.6,6.95,9.65,18.6
178,183.81,0.02,17.42,7.98,9.44,0.0,0.0,0.0,0.0,0.02,0.0,0.01,16.6,6.95,9.65,18.74
179,183.87,0.02,17.42,7.98,9.44,0.0,0.0,0.0,0.0,0.02,0.01,0.01,16.6,6.95,9.65,18.83
