Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,193.26,4.02,6.21,2.85,3.36,0.4,0.19,0.21,1.09,2.93,1.52,0.81,2.59,0.92,1.67,3.52
33,193.01,4.2,6.55,3.03,3.52,0.34,0.18,0.16,1.04,3.16,1.62,0.85,2.73,0.97,1.76,3.63
34,192.71,4.34,6.93,3.24,3.69,0.38,0.21,0.17,1.21,3.13,1.68,0.85,2.96,1.04,1.92,3.67
35,192.31,4.4,7.31,3.4,3.91,0.38,0.16,0.22,1.11,3.29,1.71,0.89,3.26,1.17,2.09,3.75
36,191.82,4.53,7.79,3.65,4.14,0.48,0.25,0.23,1.14,3.39,1.61,0.86,3.59,1.34,2.25,3.85
37,191.4,4.64,8.23,3.82,4.41,0.44,0.17,0.27,1.32,3.32,1.73,0.87,3.89,1.46,2.43,3.96
38,190.98,4.73,8.69,4.07,4.62,0.46,0.25,0.21,1.33,3.4,1.77,0.93,4.24,1.6,2.64,4.06
39,190.58,4.93,9.12,4.25,4.87,0.43,0.18,0.25,1.29,3.64,1.75,0.97,4.46,1.69,2.77,4.15
40,190.28,4.84,9.45,4.44,5.01,0.33,0.19,0.14,1.32,3.52,1.84,0.91,4.84,1.86,2.98,4.26
41,189.8,5.02,9.9,4.65,5.25,0.45,0.21,0.24,1.28,3.74,2.0,0.95,5.1,1.95,3.15,4.4
42,189.38,5.13,10.31,4.86,5.45,0.41,0.21,0.2,1.13,4.0,2.01,0.94,5.39,2.04,3.35,4.55
43,188.85,5.35,10.89,5.13,5.76,0.58,0.27,0.31,1.37,3.98,2.09,0.99,5.73,2.2,3.53,4.67
44,188.41,5.57,11.33,5.28,6.05,0.44,0.15,0.29,1.37,4.2,2.31,1.11,5.95,2.32,3.63,4.79
45,187.87,5.67,11.9,5.46,6.44,0.57,0.18,0.39,1.48,4.19,2.19,1.1,6.41,2.58,3.83,4.91
46,187.29,5.78,12.5,5.69,6.81,0.6,0.23,0.37,1.67,4.11,2.28,0.96,6.86,2.78,4.08,5.06
47,186.72,6.06,13.09,5.97,7.12,0.59,0.28,0.31,1.65,4.41,2.4,1.0,7.11,2.86,4.25,5.26
48,186.22,6.14,13.62,6.22,7.4,0.53,0.25,0.28,1.82,4.32,2.35,1.0,7.54,3.08,4.46,5.43
49,185.82,6.09,14.1,6.39,7.71,0.48,0.17,0.31,1.68,4.41,2.36,1.07,8.01,3.33,4.68,5.59
50,185.23,6.44,14.73,6.68,8.05,0.63,0.29,0.34,1.58,4.86,2.44,1.07,8.27,3.44,4.83,5.74
51,184.65,6.57,15.33,6.96,8.37,0.6,0.28,0.32,1.74,4.83,2.59,1.07,8.72,3.62,5.1,5.88
52,184.0,6.76,16.06,7.33,8.73,0.73,0.37,0.36,1.88,4.88,2.71,1.14,9.24,3.83,5.41,5.99
53,183.39,7.02,16.67,7.5,9.17,0.61,0.17,0.44,1.87,5.15,2.78,1.17,9.54,3.98,5.56,6.16
54,182.83,7.24,17.33,7.79,9.54,0.66,0.29,0.37,1.95,5.29,2.82,1.27,9.95,4.17,5.78,6.27
55,182.15,7.48,18.01,8.11,9.9,0.68,0.32,0.36,1.9,5.58,2.97,1.3,10.36,4.34,6.02,6.39
56,181.57,7.69,18.6,8.43,10.17,0.59,0.32,0.27,1.86,5.83,3.11,1.36,10.71,4.5,6.21,6.53
57,180.84,7.8,19.35,8.78,10.57,0.75,0.35,0.4,2.11,5.69,3.17,1.39,11.31,4.66,6.65,6.7
58,180.34,8.03,19.94,9.02,10.92,0.59,0.24,0.35,1.98,6.05,3.31,1.52,11.66,4.81,6.85,6.78
59,179.5,8.24,20.79,9.4,11.39,0.85,0.38,0.47,2.13,6.11,3.22,1.47,12.25,4.99,7.26,6.91
60,178.99,8.12,21.39,9.67,11.72,0.6,0.27,0.33,2.17,5.95,3.22,1.47,12.95,5.26,7.69,6.97
61,178.22,8.45,22.15,9.99,12.16,0.76,0.32,0.44,2.2,6.25,3.46,1.5,13.36,5.44,7.92,7.07
62,177.57,8.49,22.8,10.25,12.55,0.65,0.26,0.39,2.13,6.36,3.41,1.5,13.93,5.68,8.25,7.21
63,176.92,8.59,23.51,10.61,12.9,0.71,0.36,0.35,2.14,6.45,3.49,1.54,14.51,5.91,8.6,7.33
64,176.04,8.92,24.44,11.09,13.35,0.93,0.48,0.45,2.4,6.52,3.64,1.51,15.08,6.18,8.9,7.44
65,175.27,8.95,25.22,11.41,13.81,0.78,0.32,0.46,2.48,6.47,3.61,1.49,15.79,6.48,9.31,7.57
66,174.74,8.91,25.83,11.7,14.13,0.61,0.29,0.32,2.28,6.63,3.67,1.45,16.39,6.67,9.72,7.68
67,174.13,9.05,26.49,12.06,14.43,0.66,0.36,0.3,2.06,6.99,3.78,1.52,16.85,6.83,10.02,7.8
68,173.47,9.04,27.2,12.38,14.82,0.71,0.32,0.39,2.03,7.01,3.94,1.45,17.54,7.16,10.38,7.9
69,172.82,9.01,27.85,12.7,15.15,0.65,0.32,0.33,2.02,6.99,4.1,1.49,18.18,7.44,10.74,8.05
70,172.24,9.07,28.5,12.99,15.51,0.65,0.29,0.36,1.89,7.18,4.23,1.52,18.7,7.72,10.98,8.19
71,171.48,9.12,29.26,13.36,15.9,0.76,0.37,0.39,2.01,7.11,4.14,1.56,19.38,7.96,11.42,8.4
72,170.83,9.16,29.99,13.68,16.31,0.73,0.32,0.41,2.18,6.98,4.14,1.64,20.01,8.19,11.82,8.6
73,170.13,9.29,30.82,13.99,16.83,0.83,0.31,0.52,2.33,6.96,4.05,1.67,20.68,8.52,12.16,8.72
74,169.38,9.34,31.58,14.3,17.28,0.76,0.31,0.45,2.36,6.98,3.9,1.67,21.33,8.73,12.6,8.91
75,168.89,9.25,32.22,14.58,17.64,0.64,0.28,0.36,2.13,7.12,3.84,1.68,21.99,8.97,13.02,9.02
76,168.41,8.99,32.74,14.81,17.93,0.52,0.23,0.29,1.91,7.08,3.77,1.7,22.74,9.31,13.43,9.15
77,167.75,8.81,33.42,15.2,18.22,0.68,0.39,0.29,1.84,6.97,3.72,1.76,23.56,9.67,13.89,9.29
78,167.21,8.68,34.04,15.49,18.55,0.62,0.29,0.33,1.77,6.91,3.65,1.82,24.28,10.0,14.28,9.4
79,166.59,8.67,34.69,15.85,18.84,0.65,0.36,0.29,1.88,6.79,3.81,1.75,24.91,10.29,14.62,9.51
80,165.9,8.6,35.37,16.14,19.23,0.68,0.29,0.39,1.99,6.61,3.7,1.81,25.61,10.6,15.01,9.71
81,165.45,8.55,35.94,16.39,19.55,0.57,0.25,0.32,1.83,6.72,3.66,1.77,26.21,10.9,15.31,9.82
82,164.73,8.69,36.7,16.77,19.93,0.76,0.38,0.38,1.94,6.75,3.61,1.76,26.75,11.12,15.63,9.98
83,164.21,8.63,37.29,17.05,20.24,0.59,0.28,0.31,1.95,6.68,3.66,1.79,27.36,11.4,15.96,10.11
84,163.55,8.64,38.03,17.35,20.68,0.74,0.3,0.44,2.1,6.54,3.57,1.8,28.06,11.64,16.42,10.2
85,162.96,8.44,38.67,17.61,21.06,0.64,0.26,0.38,2.0,6.44,3.42,1.7,28.86,11.98,16.88,10.32
86,162.35,8.31,39.29,17.91,21.38,0.62,0.3,0.32,2.0,6.31,3.37,1.59,29.58,12.23,17.35,10.45
87,161.88,8.15,39.84,18.14,21.7,0.55,0.23,0.32,1.86,6.29,3.31,1.67,30.29,12.58,17.71,10.5
88,161.19,8.05,40.46,18.4,22.06,0.62,0.26,0.36,1.79,6.26,3.37,1.51,30.96,12.82,18.14,10.68
89,160.63,8.17,41.13,18.69,22.44,0.67,0.29,0.38,1.84,6.33,3.56,1.46,31.48,13.08,18.4,10.78
90,160.13,8.11,41.61,18.94,22.67,0.48,0.25,0.23,1.75,6.36,3.7,1.47,32.0,13.32,18.68,10.94
91,159.71,7.84,42.09,19.18,22.91,0.48,0.24,0.24,1.63,6.21,3.64,1.4,32.71,13.6,19.11,11.08
92,159.19,7.77,42.69,19.45,23.24,0.6,0.27,0.33,1.7,6.07,3.47,1.47,33.34,13.89,19.45,11.21
93,158.83,7.63,43.12,19.66,23.46,0.43,0.21,0.22,1.55,6.08,3.46,1.51,33.9,14.14,19.76,11.28
94,158.28,7.48,43.59,19.95,23.64,0.47,0.29,0.18,1.49,5.99,3.3,1.58,34.48,14.43,20.05,11.49
95,157.83,7.36,44.19,20.28,23.91,0.6,0.33,0.27,1.62,5.74,3.23,1.52,35.16,14.73,20.43,11.61
96,157.42,7.26,44.7,20.51,24.19,0.51,0.23,0.28,1.52,5.74,3.1,1.57,35.74,14.97,20.77,11.67
97,156.86,7.07,45.23,20.71,24.52,0.53,0.2,0.33,1.55,5.52,2.88,1.53,36.42,15.29,21.13,11.8
98,156.49,6.81,45.67,20.93,24.74,0.44,0.22,0.22,1.47,5.34,2.82,1.5,37.08,15.56,21.52,11.9
99,156.12,6.7,46.11,21.12,24.99,0.44,0.19,0.25,1.4,5.3,2.77,1.5,37.62,15.7,21.92,11.95
100,155.61,6.59,46.61,21.36,25.25,0.5,0.24,0.26,1.44,5.15,2.82,1.37,38.18,15.94,22.24,12.06
101,155.39,6.29,46.9,21.53,25.37,0.29,0.17,0.12,1.2,5.09,2.78,1.32,38.75,16.22,22.53,12.15
102,154.97,6.24,47.38,21.72,25.66,0.48,0.19,0.29,1.15,5.09,2.77,1.26,39.24,16.4,22.84,12.24
103,154.67,6.02,47.73,21.85,25.88,0.35,0.13,0.22,1.2,4.82,2.76,1.23,39.78,16.6,23.18,12.32
104,154.2,5.9,48.15,22.04,26.11,0.42,0.19,0.23,1.14,4.76,2.8,1.18,40.29,16.85,23.44,12.48
105,153.94,5.78,48.5,22.25,26.25,0.35,0.21,0.14,1.13,4.65,2.63,1.19,40.72,17.03,23.69,12.6
106,153.76,5.41,48.71,22.37,26.34,0.21,0.12,0.09,0.91,4.5,2.53,1.18,41.28,17.29,23.99,12.73
107,153.36,5.4,49.19,22.55,26.64,0.48,0.18,0.3,1.04,4.36,2.46,1.12,41.76,17.59,24.17,12.79
108,152.99,5.27,49.57,22.81,26.76,0.38,0.26,0.12,1.12,4.15,2.36,1.14,42.25,17.81,24.44,12.88
109,152.67,5.12,49.91,22.95,26.96,0.34,0.14,0.2,1.12,4.0,2.21,1.15,42.73,18.0,24.73,12.99
110,152.44,4.93,50.16,23.06,27.1,0.25,0.11,0.14,1.13,3.8,2.13,1.09,43.17,18.16,25.01,13.11
111,152.19,4.68,50.43,23.15,27.28,0.27,0.09,0.18,0.9,3.78,2.03,1.01,43.69,18.41,25.28,13.22
112,151.97,4.42,50.67,23.28,27.39,0.24,0.13,0.11,0.84,3.58,1.84,0.94,44.19,18.63,25.56,13.32
113,151.67,4.44,50.99,23.44,27.55,0.32,0.16,0.16,0.86,3.58,1.93,1.05,44.48,18.77,25.71,13.46
114,151.53,4.17,51.19,23.56,27.63,0.2,0.12,0.08,0.78,3.39,1.81,1.0,44.94,18.96,25.98,13.57
115,151.34,4.06,51.44,23.69,27.75,0.25,0.13,0.12,0.76,3.3,1.76,0.99,45.3,19.13,26.17,13.67
116,151.22,3.77,51.61,23.77,27.84,0.17,0.08,0.09,0.66,3.11,1.63,0.94,45.73,19.37,26.36,13.78
117,151.05,3.64,51.84,23.84,28.0,0.23,0.07,0.16,0.63,3.01,1.61,0.87,46.08,19.47,26.61,13.89
118,150.73,3.65,52.14,23.97,28.17,0.3,0.13,0.17,0.75,2.9,1.58,0.88,46.36,19.6,26.76,14.05
119,150.64,3.47,52.31,24.06,28.25,0.17,0.09,0.08,0.69,2.78,1.51,0.86,46.7,19.76,26.94,14.14
120,150.46,3.38,52.48,24.13,28.35,0.17,0.07,0.1,0.6,2.78,1.44,0.85,46.94,19.88,27.06,14.29
121,150.27,3.15,52.74,24.22,28.52,0.26,0.09,0.17,0.61,2.54,1.35,0.68,47.41,20.13,27.28,14.43
122,150.04,3.15,53.01,24.32,28.69,0.27,0.1,0.17,0.72,2.43,1.33,0.69,47.67,20.25,27.42,14.55
123,149.82,3.05,53.23,24.43,28.8,0.22,0.11,0.11,0.73,2.32,1.24,0.71,47.97,20.38,27.59,14.71
124,149.77,2.94,53.39,24.46,28.93,0.16,0.03,0.13,0.64,2.3,1.17,0.67,48.22,20.47,27.75,14.8
125,149.67,2.77,53.5,24.5,29.0,0.11,0.04,0.07,0.5,2.27,1.14,0.63,48.49,20.57,27.92,14.93
126,149.54,2.66,53.67,24.59,29.08,0.17,0.09,0.08,0.48,2.18,1.13,0.61,48.76,20.71,28.05,15.05
127,149.42,2.54,53.79,24.66,29.13,0.12,0.07,0.05,0.43,2.11,1.09,0.66,49.0,20.83,28.17,15.19
128,149.3,2.57,54.0,24.75,29.25,0.21,0.09,0.12,0.5,2.07,1.06,0.7,49.18,20.94,28.24,15.25
129,149.17,2.45,54.11,24.84,29.27,0.11,0.09,0.02,0.43,2.02,1.02,0.68,49.41,21.05,28.36,15.35
130,148.96,2.44,54.35,24.97,29.38,0.24,0.13,0.11,0.49,1.95,0.93,0.66,49.65,21.11,28.54,15.44
131,148.73,2.38,54.54,25.07,29.47,0.19,0.1,0.09,0.57,1.81,0.93,0.6,49.88,21.23,28.65,15.63
132,148.74,2.34,54.67,25.15,29.52,0.13,0.08,0.05,0.53,1.81,0.99,0.55,50.04,21.28,28.76,15.71
133,148.56,2.29,54.83,25.24,29.59,0.16,0.09,0.07,0.5,1.79,0.92,0.51,50.25,21.36,28.89,15.81
134,148.39,2.2,54.99,25.34,29.65,0.16,0.1,0.06,0.51,1.69,0.89,0.46,50.5,21.45,29.05,15.95
135,148.33,2.07,55.1,25.36,29.74,0.11,0.02,0.09,0.44,1.63,0.92,0.38,50.74,21.57,29.17,16.04
136,148.19,2.03,55.25,25.41,29.84,0.15,0.05,0.1,0.38,1.65,0.95,0.31,50.92,21.61,29.31,16.14
137,148.11,2.0,55.39,25.44,29.95,0.14,0.03,0.11,0.4,1.6,0.96,0.31,51.09,21.68,29.41,16.23
138,148.03,1.94,55.48,25.5,29.98,0.09,0.06,0.03,0.38,1.56,1.06,0.27,51.23,21.72,29.51,16.36
139,147.96,1.91,55.61,25.54,30.07,0.13,0.04,0.09,0.33,1.58,1.0,0.29,51.39,21.79,29.6,16.44
140,147.83,1.83,55.73,25.59,30.14,0.12,0.05,0.07,0.36,1.47,0.89,0.31,51.57,21.87,29.7,16.55
141,147.86,1.76,55.77,25.62,30.15,0.04,0.03,0.01,0.26,1.5,0.91,0.36,51.67,21.93,29.74,16.63
142,147.79,1.68,55.87,25.64,30.23,0.1,0.02,0.08,0.25,1.43,0.82,0.36,51.84,22.03,29.81,16.7
143,147.65,1.54,55.93,25.67,30.26,0.06,0.03,0.03,0.24,1.3,0.76,0.36,52.02,22.13,29.89,16.87
144,147.63,1.53,56.05,25.73,30.32,0.12,0.06,0.06,0.26,1.27,0.75,0.35,52.15,22.21,29.94,16.96
145,147.56,1.45,56.14,25.78,30.36,0.09,0.05,0.04,0.3,1.15,0.65,0.35,52.32,22.29,30.03,17.04
146,147.51,1.31,56.18,25.81,30.37,0.04,0.03,0.01,0.26,1.05,0.58,0.34,52.5,22.38,30.12,17.15
147,147.45,1.23,56.24,25.83,30.41,0.06,0.02,0.04,0.24,0.99,0.52,0.31,52.62,22.43,30.19,17.28
148,147.51,1.16,56.28,25.85,30.43,0.04,0.02,0.02,0.14,1.02,0.51,0.29,52.73,22.47,30.26,17.35
149,147.45,1.04,56.34,25.86,30.48,0.06,0.01,0.05,0.15,0.89,0.43,0.27,52.91,22.52,30.39,17.44
150,147.36,1.03,56.41,25.89,30.52,0.07,0.03,0.04,0.19,0.84,0.47,0.29,52.99,22.55,30.44,17.58
151,147.37,0.92,56.44,25.91,30.53,0.03,0.02,0.01,0.14,0.78,0.43,0.24,53.13,22.6,30.53,17.7
152,147.35,0.85,56.48,25.94,30.54,0.04,0.03,0.01,0.14,0.71,0.36,0.23,53.24,22.65,30.59,17.82
153,147.37,0.82,56.52,25.96,30.56,0.04,0.02,0.02,0.1,0.72,0.36,0.24,53.3,22.68,30.62,17.93
154,147.32,0.76,56.56,25.97,30.59,0.04,0.01,0.03,0.11,0.65,0.33,0.21,53.4,22.73,30.67,18.07
155,147.33,0.75,56.61,26.01,30.6,0.05,0.04,0.01,0.12,0.63,0.34,0.22,53.45,22.75,30.7,18.19
156,147.31,0.76,56.69,26.04,30.65,0.08,0.03,0.05,0.17,0.59,0.31,0.21,53.52,22.75,30.77,18.29
157,147.25,0.71,56.72,26.06,30.66,0.03,0.02,0.01,0.13,0.58,0.3,0.18,53.6,22.78,30.82,18.47
158,147.29,0.63,56.77,26.09,30.68,0.05,0.03,0.02,0.15,0.48,0.24,0.14,53.73,22.86,30.87,18.59
159,147.34,0.61,56.8,26.11,30.69,0.03,0.02,0.01,0.12,0.49,0.24,0.16,53.78,22.89,30.89,18.65
160,147.27,0.61,56.83,26.13,30.7,0.03,0.02,0.01,0.11,0.5,0.25,0.15,53.81,22.9,30.91,18.78
161,147.29,0.57,56.87,26.17,30.7,0.04,0.04,0.0,0.11,0.46,0.26,0.12,53.89,22.92,30.97,18.86
162,147.26,0.55,56.89,26.18,30.71,0.02,0.01,0.01,0.1,0.45,0.23,0.15,53.93,22.95,30.98,18.97
163,147.28,0.51,56.93,26.2,30.73,0.04,0.02,0.02,0.11,0.4,0.21,0.13,54.01,22.96,31.05,19.05
164,147.28,0.49,56.94,26.2,30.74,0.01,0.0,0.01,0.09,0.4,0.22,0.12,54.04,22.99,31.05,19.13
165,147.3,0.45,56.94,26.2,30.74,0.0,0.0,0.0,0.06,0.39,0.21,0.12,54.08,23.01,31.07,19.2
166,147.29,0.45,56.97,26.22,30.75,0.03,0.02,0.01,0.05,0.4,0.23,0.1,54.11,23.02,31.09,19.28
167,147.3,0.38,56.98,26.23,30.75,0.01,0.01,0.0,0.04,0.34,0.19,0.09,54.18,23.06,31.12,19.4
168,147.32,0.37,57.0,26.25,30.75,0.02,0.02,0.0,0.04,0.33,0.19,0.1,54.21,23.08,31.13,19.5
169,147.31,0.33,57.03,26.26,30.77,0.03,0.01,0.02,0.06,0.27,0.16,0.08,54.27,23.1,31.17,19.61
170,147.28,0.31,57.05,26.27,30.78,0.02,0.01,0.01,0.07,0.24,0.17,0.05,54.31,23.13,31.18,19.74
171,147.26,0.32,57.1,26.28,30.82,0.05,0.01,0.04,0.1,0.22,0.16,0.03,54.34,23.15,31.19,19.87
172,147.31,0.3,57.1,26.28,30.82,0.0,0.0,0.0,0.09,0.21,0.15,0.03,54.36,23.16,31.2,19.99
173,147.35,0.29,57.12,26.3,30.82,0.02,0.02,0.0,0.07,0.22,0.15,0.02,54.39,23.18,31.21,20.07
174,147.33,0.27,57.13,26.3,30.83,0.01,0.0,0.01,0.04,0.23,0.13,0.02,54.42,23.2,31.22,20.19
175,147.38,0.24,57.13,26.3,30.83,0.0,0.0,0.0,0.02,0.22,0.14,0.02,54.45,23.22,31.23,20.26
176,147.33,0.26,57.19,26.33,30.86,0.06,0.03,0.03,0.08,0.18,0.15,0.01,54.49,23.24,31.25,20.34
177,147.27,0.26,57.2,26.34,30.86,0.01,0.01,0.0,0.07,0.19,0.15,0.02,54.5,23.24,31.26,20.47
178,147.29,0.26,57.22,26.35,30.87,0.02,0.01,0.01,0.06,0.2,0.13,0.02,54.52,23.25,31.27,20.59
179,147.29,0.29,57.26,26.36,30.9,0.04,0.01,0.03,0.08,0.21,0.14,0.02,54.53,23.26,31.27,20.7
