
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
93,69,1,143,67,76,0,0,0,0,1,1,0,132,56,76,22
94,69,1,143,67,76,0,0,0,0,1,1,0,132,56,76,22
95,69,1,143,67,76,0,0,0,0,1,1,0,132,56,76,22
96,69,1,143,67,76,0,0,0,0,1,1,0,132,56,76,22
97,68,2,144,67,77,1,0,1,1,1,1,0,132,56,76,22
98,68,2,144,67,77,0,0,0,1,1,1,0,132,56,76,22
99,68,2,144,67,77,0,0,0,0,2,1,0,132,56,76,22
100,68,1,144,67,77,0,0,0,0,1,0,0,133,57,76,22
101,68,1,144,67,77,0,0,0,0,1,1,0,133,57,76,23
102,69,1,144,67,77,0,0,0,0,1,1,0,133,57,76,23
103,69,1,144,67,77,0,0,0,0,1,1,0,133,57,76,23
104,69,1,144,67,77,0,0,0,0,1,1,0,133,57,76,23
105,69,1,144,67,77,0,0,0,0,1,1,0,133,57,76,23
106,69,1,144,67,77,0,0,0,0,1,1,0,133,57,76,24
107,70,1,144,67,77,0,0,0,0,1,1,0,133,57,76,24
108,70,1,144,67,77,0,0,0,0,1,1,0,133,57,76,24
109,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
110,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
111,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
112,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
113,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
114,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
115,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,24
116,69,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
117,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
118,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
119,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
120,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
121,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
122,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
123,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
124,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
125,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
126,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
127,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
128,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
129,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
130,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
131,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
132,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
133,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
134,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
135,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
136,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
137,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
138,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
139,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
140,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
141,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
142,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
143,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
144,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
145,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
146,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
147,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,25
148,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,26
149,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
150,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
151,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
152,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
153,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
154,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
155,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
156,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
157,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
158,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
159,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,27
160,70,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
161,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
162,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
163,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
164,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
165,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
166,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
167,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,28
168,71,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
169,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
170,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
171,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
172,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
173,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
174,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
175,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
176,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
177,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
178,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
179,72,0,144,67,77,0,0,0,0,0,0,0,134,57,77,29
