
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,87,1,121,55,66,0,0,0,0,1,0,0,117,52,65,24
159,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
160,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
161,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
162,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
163,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
164,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
165,89,1,121,55,66,0,0,0,0,1,1,0,117,52,65,24
166,88,1,121,55,66,0,0,0,0,1,1,0,117,52,65,25
167,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
168,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
169,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
170,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
171,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
172,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
173,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
174,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
175,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
176,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
177,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,25
178,88,0,121,55,66,0,0,0,0,0,0,0,118,52,66,26
179,89,0,121,55,66,0,0,0,0,0,0,0,118,52,66,26
