
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
92,49,2,162,74,88,1,1,0,1,1,0,1,149,64,85,17
93,49,2,162,74,88,0,0,0,1,1,0,1,149,64,85,18
94,50,1,162,74,88,0,0,0,0,1,0,0,150,64,86,18
95,50,1,162,74,88,0,0,0,0,1,0,0,150,64,86,19
96,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
97,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
98,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
99,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
100,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
101,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
102,51,1,162,74,88,0,0,0,0,1,1,0,150,64,86,19
103,50,2,163,74,89,1,0,1,1,1,1,0,150,64,86,19
104,50,1,163,74,89,0,0,0,1,0,0,0,151,65,86,19
105,50,1,163,74,89,0,0,0,1,0,0,0,151,65,86,19
106,50,1,163,74,89,0,0,0,1,0,0,0,151,65,86,19
107,50,1,163,74,89,0,0,0,0,1,0,0,151,65,86,19
108,50,1,163,74,89,0,0,0,0,1,0,0,151,65,86,19
109,49,2,164,75,89,1,1,0,1,1,0,1,151,65,86,19
110,49,2,164,75,89,0,0,0,1,1,0,1,151,65,86,19
111,49,2,164,75,89,0,0,0,1,1,0,1,151,65,86,19
112,49,2,164,75,89,0,0,0,1,1,0,1,151,65,86,19
113,49,2,164,75,89,0,0,0,0,2,0,1,151,65,86,19
114,49,2,164,75,89,0,0,0,0,2,0,1,151,65,86,19
115,49,2,164,75,89,0,0,0,0,2,1,1,151,65,86,19
116,49,2,164,75,89,0,0,0,0,2,1,1,151,65,86,19
117,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
118,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
119,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
120,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
121,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
122,49,1,164,75,89,0,0,0,0,1,1,0,152,65,87,19
123,49,0,164,75,89,0,0,0,0,0,0,0,153,66,87,19
124,49,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
125,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
126,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
127,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
128,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
129,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
130,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
131,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
132,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
133,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
134,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
135,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,20
136,49,0,164,75,89,0,0,0,0,0,0,0,153,66,87,21
137,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,21
138,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,21
139,49,0,164,75,89,0,0,0,0,0,0,0,153,66,87,22
140,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,22
141,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,22
142,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,22
143,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,22
144,50,0,164,75,89,0,0,0,0,0,0,0,153,66,87,23
145,51,0,164,75,89,0,0,0,0,0,0,0,153,66,87,24
146,52,0,164,75,89,0,0,0,0,0,0,0,153,66,87,24
147,52,0,164,75,89,0,0,0,0,0,0,0,153,66,87,24
148,52,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
149,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
150,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
151,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
152,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
153,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
154,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
155,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
156,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
157,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
158,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
159,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
160,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
161,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
162,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
163,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,25
164,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,26
165,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,26
166,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,26
167,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,26
168,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,27
169,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,27
170,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,27
171,53,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
172,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
173,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
174,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
175,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
176,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,28
177,54,0,164,75,89,0,0,0,0,0,0,0,153,66,87,29
178,55,0,164,75,89,0,0,0,0,0,0,0,153,66,87,30
179,56,0,164,75,89,0,0,0,0,0,0,0,153,66,87,30
