
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,144,31,55,28,27,1,1,0,7,24,17,5,24,11,13,5
30,140,35,60,30,30,5,2,3,9,26,17,5,25,11,14,5
31,140,34,60,30,30,0,0,0,6,28,17,5,26,12,14,5
32,138,31,62,31,31,2,1,1,7,24,16,4,31,14,17,5
33,135,29,65,31,34,3,0,3,7,22,14,4,36,15,21,5
34,132,31,68,32,36,3,1,2,7,24,13,5,37,15,22,5
35,131,28,69,32,37,1,0,1,7,21,12,5,40,15,25,6
36,130,27,71,33,38,2,1,1,5,22,12,5,41,16,25,8
37,131,23,72,33,39,1,0,1,4,19,10,3,46,18,28,8
38,126,28,77,36,41,5,3,2,7,21,13,4,46,18,28,8
39,125,29,78,36,42,1,0,1,8,21,14,5,46,18,28,8
40,125,27,78,36,42,0,0,0,6,21,12,7,48,20,28,8
41,120,29,83,37,46,5,1,4,7,22,11,5,51,23,28,8
42,119,29,84,38,46,1,1,0,6,23,13,4,52,24,28,8
43,114,31,89,43,46,5,5,0,8,23,11,7,55,25,30,8
44,113,28,89,43,46,0,0,0,6,22,9,8,58,26,32,9
45,112,29,91,44,47,2,1,1,5,24,9,10,59,27,32,9
46,108,29,95,44,51,4,0,4,8,21,6,11,63,28,35,9
47,106,29,97,45,52,2,1,1,8,21,8,10,65,28,37,9
48,104,29,99,47,52,2,2,0,6,23,9,8,67,28,39,9
49,103,30,100,48,52,1,1,0,4,26,11,8,67,28,39,10
50,101,31,103,50,53,3,2,1,6,25,11,10,69,30,39,10
51,99,29,105,52,53,2,2,0,7,22,12,8,73,31,42,10
52,98,28,106,52,54,1,0,1,7,21,11,8,75,32,43,10
53,96,27,108,53,55,2,1,1,4,23,11,6,78,32,46,10
54,94,27,110,54,56,2,1,1,5,22,11,5,80,33,47,10
55,92,26,112,55,57,2,1,1,5,21,12,6,83,36,47,10
56,92,25,112,55,57,0,0,0,4,21,12,6,84,37,47,10
57,92,23,112,55,57,0,0,0,1,22,12,6,86,39,47,10
58,91,20,113,55,58,1,0,1,2,18,11,4,90,40,50,10
59,90,18,114,55,59,1,0,1,2,16,12,3,93,41,52,10
60,89,18,115,56,59,1,1,0,3,15,12,2,94,41,53,10
61,89,15,115,56,59,0,0,0,2,13,9,3,95,42,53,12
62,89,14,116,57,59,1,1,0,2,12,8,2,96,43,53,14
63,88,14,119,58,61,3,1,2,5,9,6,2,99,45,54,14
64,88,13,119,58,61,0,0,0,4,9,6,2,100,45,55,14
65,88,11,119,58,61,0,0,0,3,8,5,1,101,45,56,15
66,88,11,120,59,61,1,1,0,3,8,5,1,102,46,56,15
67,88,8,120,59,61,0,0,0,1,7,3,1,105,47,58,15
68,88,8,120,59,61,0,0,0,0,8,3,2,105,47,58,15
69,88,8,120,59,61,0,0,0,0,8,4,3,105,47,58,15
70,88,8,120,59,61,0,0,0,0,8,5,3,105,47,58,15
71,85,10,123,61,62,3,2,1,3,7,5,2,106,47,59,15
72,84,10,124,61,63,1,0,1,4,6,4,2,107,47,60,15
73,84,9,124,61,63,0,0,0,3,6,3,2,107,47,60,16
74,84,9,125,61,64,1,0,1,2,7,2,2,108,48,60,17
75,85,9,125,61,64,0,0,0,2,7,2,3,108,48,60,17
76,83,10,127,62,65,2,1,1,2,8,3,3,109,48,61,17
77,83,8,127,62,65,0,0,0,2,6,2,2,111,49,62,17
78,83,7,127,62,65,0,0,0,2,5,2,3,112,50,62,17
79,83,7,127,62,65,0,0,0,2,5,2,3,112,50,62,17
80,82,7,127,62,65,0,0,0,0,7,2,3,112,50,62,18
81,82,8,128,63,65,1,1,0,1,7,2,3,112,50,62,18
82,82,8,128,63,65,0,0,0,1,7,3,4,112,50,62,18
83,81,8,129,63,66,1,0,1,1,7,3,3,113,51,62,18
84,80,7,130,63,67,1,0,1,2,5,2,2,115,52,63,18
85,80,7,130,63,67,0,0,0,1,6,3,2,115,52,63,18
86,79,6,131,64,67,1,1,0,1,5,2,1,117,52,65,18
87,78,7,132,64,68,1,0,1,2,5,2,2,117,52,65,18
88,77,8,133,64,69,1,0,1,3,5,3,2,117,52,65,18
89,77,8,133,64,69,0,0,0,2,6,3,2,117,52,65,18
90,77,6,133,64,69,0,0,0,0,6,2,1,119,53,66,18
91,77,6,133,64,69,0,0,0,0,6,2,2,119,53,66,18
92,77,5,133,64,69,0,0,0,0,5,2,3,119,53,66,19
93,78,5,133,64,69,0,0,0,0,5,2,3,119,53,66,19
94,78,5,133,64,69,0,0,0,0,5,2,3,119,53,66,19
95,77,4,133,64,69,0,0,0,0,4,2,2,120,53,67,20
96,78,3,133,64,69,0,0,0,0,3,1,2,121,53,68,20
97,78,3,133,64,69,0,0,0,0,3,1,2,121,53,68,20
98,78,3,133,64,69,0,0,0,0,3,1,2,121,53,68,20
99,77,3,134,65,69,1,1,0,1,2,1,1,122,53,69,20
100,77,1,134,65,69,0,0,0,1,0,0,0,124,54,70,20
101,77,1,134,65,69,0,0,0,1,0,0,0,124,54,70,20
102,77,1,134,65,69,0,0,0,1,0,0,0,124,54,70,20
103,77,1,134,65,69,0,0,0,0,1,0,0,124,54,70,20
104,77,1,134,65,69,0,0,0,0,1,0,0,124,54,70,20
105,77,1,134,65,69,0,0,0,0,1,1,0,124,54,70,20
106,77,1,134,65,69,0,0,0,0,1,1,0,124,54,70,20
107,77,1,134,65,69,0,0,0,0,1,1,0,124,54,70,20
108,77,1,134,65,69,0,0,0,0,1,1,0,124,54,70,20
109,77,0,134,65,69,0,0,0,0,0,0,0,124,54,70,21
110,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,21
111,77,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
112,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
113,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
114,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
115,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
116,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
117,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
118,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
119,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
120,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
121,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
122,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
123,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
124,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
125,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
126,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
127,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
128,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
129,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
130,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
131,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
132,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
133,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
134,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
135,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
136,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
137,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
138,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
139,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
140,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
141,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
142,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
143,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
144,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
145,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
146,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
147,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
148,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
149,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
150,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
151,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
152,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,22
153,77,0,134,65,69,0,0,0,0,0,0,0,124,54,70,23
154,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,23
155,78,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
156,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
157,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
158,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
159,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
160,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
161,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,24
162,79,0,134,65,69,0,0,0,0,0,0,0,124,54,70,25
163,80,0,134,65,69,0,0,0,0,0,0,0,124,54,70,25
164,80,0,134,65,69,0,0,0,0,0,0,0,124,54,70,25
165,80,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
166,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
167,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
168,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
169,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
170,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
171,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
172,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
173,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
174,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
175,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
176,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
177,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
178,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
179,81,0,134,65,69,0,0,0,0,0,0,0,124,54,70,26
