
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
50,155,16,53,20,33,2,0,2,3,13,6,3,29,14,15,3
51,153,16,55,20,35,2,0,2,5,11,7,2,31,15,16,3
52,151,16,57,20,37,2,0,2,5,11,8,1,33,15,18,3
53,149,18,59,21,38,2,1,1,6,12,8,1,33,15,18,3
54,147,20,61,23,38,2,2,0,6,14,9,2,33,15,18,3
55,145,21,63,24,39,2,1,1,7,14,8,3,34,15,19,3
56,144,20,64,25,39,1,1,0,6,14,8,3,36,15,21,3
57,142,21,66,26,40,2,1,1,5,16,7,4,37,15,22,3
58,141,21,67,27,40,1,1,0,6,15,8,4,38,16,22,3
59,139,21,69,28,41,2,1,1,4,17,9,4,40,18,22,3
60,137,21,71,30,41,2,2,0,5,16,8,3,42,18,24,3
61,137,21,71,30,41,0,0,0,4,17,11,4,42,18,24,3
62,134,22,74,31,43,3,1,2,4,18,11,3,44,18,26,3
63,130,25,78,33,45,4,2,2,8,17,12,2,45,18,27,3
64,126,26,81,34,47,3,1,2,8,18,11,4,47,18,29,4
65,127,24,81,34,47,0,0,0,6,18,10,3,48,18,30,5
66,126,23,83,35,48,2,1,1,5,18,9,4,50,19,31,6
67,126,22,84,35,49,1,0,1,4,18,9,4,52,20,32,6
68,126,22,84,35,49,0,0,0,3,19,10,6,52,20,32,6
69,126,19,84,35,49,0,0,0,2,17,9,6,55,21,34,6
70,124,19,85,35,50,1,0,1,1,18,8,7,56,22,34,7
71,123,20,87,36,51,2,1,1,3,17,7,8,57,23,34,7
72,122,18,88,36,52,1,0,1,4,14,8,6,60,25,35,7
73,119,21,91,37,54,3,1,2,7,14,8,6,60,25,35,7
74,117,20,93,38,55,2,1,1,7,13,6,5,63,27,36,7
75,116,19,94,39,55,1,1,0,7,12,4,5,65,28,37,7
76,115,17,95,40,55,1,1,0,7,10,4,4,68,29,39,7
77,115,15,95,40,55,0,0,0,2,13,3,4,70,30,40,7
78,115,14,95,40,55,0,0,0,1,13,4,3,71,30,41,7
79,113,15,97,41,56,2,1,1,2,13,7,4,72,30,42,7
80,112,14,98,41,57,1,0,1,3,11,6,4,74,31,43,7
81,111,15,99,41,58,1,0,1,3,12,7,4,74,31,43,7
82,111,14,99,41,58,0,0,0,2,12,6,4,74,31,43,8
83,110,16,101,41,60,2,0,2,3,13,7,4,74,31,43,8
84,108,16,103,42,61,2,1,1,4,12,6,4,76,32,44,8
85,108,15,103,42,61,0,0,0,4,11,7,3,77,32,45,8
86,106,16,105,42,63,2,0,2,4,12,7,3,78,32,46,8
87,104,14,107,44,63,2,2,0,4,10,5,1,82,33,49,8
88,104,13,107,44,63,0,0,0,4,9,6,1,83,34,49,8
89,103,13,108,44,64,1,0,1,4,9,7,1,84,35,49,8
90,101,15,110,45,65,2,1,1,4,11,7,1,84,35,49,9
91,100,16,112,46,66,2,1,1,5,11,7,1,85,36,49,9
92,100,15,112,46,66,0,0,0,3,12,8,1,86,36,50,9
93,98,16,114,48,66,2,2,0,3,13,8,1,87,36,51,9
94,97,16,115,49,66,1,1,0,3,13,8,2,88,36,52,9
95,95,18,117,51,66,2,2,0,4,14,10,2,88,36,52,9
96,95,16,117,51,66,0,0,0,3,13,9,2,90,36,54,9
97,95,14,117,51,66,0,0,0,1,13,8,2,92,37,55,9
98,94,15,118,51,67,1,0,1,2,13,9,2,92,37,55,9
99,93,15,119,52,67,1,1,0,2,13,9,3,93,38,55,9
100,93,13,119,52,67,0,0,0,2,11,8,2,95,38,57,9
101,93,12,119,52,67,0,0,0,2,10,8,2,96,39,57,9
102,93,10,119,52,67,0,0,0,0,10,7,1,98,40,58,9
103,93,8,119,52,67,0,0,0,0,8,5,1,100,41,59,9
104,92,8,120,53,67,1,1,0,1,7,5,2,101,41,60,9
105,92,7,120,53,67,0,0,0,1,6,4,2,102,42,60,9
106,92,6,120,53,67,0,0,0,1,5,3,2,103,43,60,9
107,92,4,120,53,67,0,0,0,1,3,2,1,105,45,60,9
108,92,4,120,53,67,0,0,0,0,4,2,1,105,45,60,9
109,92,3,120,53,67,0,0,0,0,3,1,1,106,46,60,9
110,90,4,121,54,67,1,1,0,1,3,1,2,106,46,60,10
111,91,4,121,54,67,0,0,0,1,3,1,2,106,46,60,10
112,90,3,122,54,68,1,0,1,1,2,0,1,108,47,61,10
113,88,5,124,54,70,2,0,2,3,2,0,1,108,47,61,10
114,88,5,124,54,70,0,0,0,3,2,1,1,108,47,61,10
115,88,5,124,54,70,0,0,0,3,2,1,1,108,47,61,10
116,88,5,124,54,70,0,0,0,0,5,1,1,108,47,61,10
117,87,6,125,54,71,1,0,1,1,5,1,1,108,47,61,10
118,85,7,127,54,73,2,0,2,3,4,2,2,109,48,61,10
119,85,7,127,54,73,0,0,0,3,4,2,2,109,48,61,10
120,84,8,128,54,74,1,0,1,3,5,2,2,109,48,61,10
121,84,7,128,54,74,0,0,0,1,6,1,2,109,48,61,11
122,84,8,129,55,74,1,1,0,2,6,2,2,109,48,61,11
123,84,8,129,55,74,0,0,0,1,7,2,4,109,48,61,11
124,83,9,130,55,75,1,0,1,2,7,2,4,109,48,61,11
125,83,9,130,55,75,0,0,0,2,7,3,4,109,48,61,11
126,80,9,133,57,76,3,2,1,4,5,2,2,112,48,64,11
127,79,9,133,57,76,0,0,0,4,5,2,2,112,48,64,12
128,80,9,133,57,76,0,0,0,1,8,3,2,112,48,64,12
129,79,10,134,57,77,1,0,1,1,9,3,2,112,48,64,12
130,79,9,134,57,77,0,0,0,1,8,5,2,113,48,65,12
131,79,7,134,57,77,0,0,0,0,7,5,1,115,48,67,13
132,80,6,134,57,77,0,0,0,0,6,4,1,115,48,67,14
133,81,5,134,57,77,0,0,0,0,5,4,1,116,48,68,14
134,81,5,134,57,77,0,0,0,0,5,4,1,116,48,68,14
135,80,6,135,57,78,1,0,1,1,5,4,1,116,48,68,15
136,81,5,135,57,78,0,0,0,1,4,3,1,117,49,68,15
137,80,6,136,57,79,1,0,1,2,4,3,1,117,49,68,15
138,80,4,136,57,79,0,0,0,1,3,1,1,119,50,69,15
139,80,3,136,57,79,0,0,0,0,3,1,0,120,50,70,15
140,79,4,137,58,79,1,1,0,1,3,2,0,120,50,70,15
141,79,3,137,58,79,0,0,0,1,2,2,0,121,50,71,15
142,79,3,137,58,79,0,0,0,0,3,2,0,121,50,71,15
143,79,3,137,58,79,0,0,0,0,3,2,0,121,50,71,15
144,78,3,137,58,79,0,0,0,0,3,3,0,121,50,71,16
145,79,3,137,58,79,0,0,0,0,3,3,0,121,50,71,16
146,79,3,137,58,79,0,0,0,0,3,3,0,121,50,71,16
147,78,4,138,59,79,1,1,0,1,3,3,0,121,50,71,16
148,78,3,138,59,79,0,0,0,1,2,2,0,122,50,72,16
149,78,2,138,59,79,0,0,0,1,1,1,0,123,50,73,16
150,78,2,138,59,79,0,0,0,1,1,1,0,123,50,73,16
151,78,2,138,59,79,0,0,0,0,2,1,0,123,50,73,16
152,77,1,138,59,79,0,0,0,0,1,0,0,124,51,73,17
153,78,1,138,59,79,0,0,0,0,1,1,0,124,51,73,17
154,77,1,138,59,79,0,0,0,0,1,1,0,124,51,73,18
155,78,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
156,79,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
157,79,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
158,79,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
159,79,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
160,79,1,138,59,79,0,0,0,0,1,1,0,124,51,73,19
161,79,0,138,59,79,0,0,0,0,0,0,0,125,52,73,19
162,78,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
163,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
164,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
165,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
166,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
167,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
168,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
169,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
170,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
171,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
172,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
173,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
174,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
175,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
176,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
177,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
178,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
179,80,0,138,59,79,0,0,0,0,0,0,0,125,52,73,21
