
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
160,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
161,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
162,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
163,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
164,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
165,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
166,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
167,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
168,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
169,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
170,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,18
171,72,0,143,66,77,0,0,0,0,0,0,0,132,59,73,19
172,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,19
173,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,19
174,72,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
175,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
176,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
177,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
178,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
179,73,0,143,66,77,0,0,0,0,0,0,0,132,59,73,20
