
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
132,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
133,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
134,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
135,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
136,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
137,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
138,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
139,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
140,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
141,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
142,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
143,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
144,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
145,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
146,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
147,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
148,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,18
149,64,0,148,71,77,0,0,0,0,0,0,0,139,63,76,19
150,65,0,148,71,77,0,0,0,0,0,0,0,139,63,76,19
151,65,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
152,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
153,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
154,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
155,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
156,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
157,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
158,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
159,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
160,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
161,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
162,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
163,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
164,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
165,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,20
166,65,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
167,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
168,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
169,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
170,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
171,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
172,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
173,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
174,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
175,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
176,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
177,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,21
178,66,0,148,71,77,0,0,0,0,0,0,0,139,63,76,22
179,67,0,148,71,77,0,0,0,0,0,0,0,139,63,76,22
