
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,159,25,46,19,27,2,1,1,6,19,10,3,18,7,11,5
33,157,27,48,19,29,2,0,2,7,20,13,3,18,7,11,5
34,154,28,51,20,31,3,1,2,8,20,13,4,20,9,11,5
35,151,30,54,23,31,3,3,0,8,22,12,5,21,10,11,5
36,147,31,58,24,34,4,1,3,10,21,12,4,24,12,12,5
37,143,32,62,25,37,4,1,3,11,21,12,4,27,13,14,5
38,140,34,65,27,38,3,2,1,9,25,12,5,28,14,14,5
39,136,38,69,27,42,4,0,4,12,26,14,6,28,14,14,5
40,135,36,70,28,42,1,1,0,11,25,16,6,31,15,16,5
41,133,35,72,29,43,2,1,1,9,26,14,6,34,17,17,5
42,130,35,75,31,44,3,2,1,8,27,13,6,37,18,19,5
43,128,36,77,32,45,2,1,1,7,29,14,8,38,18,20,5
44,127,35,78,33,45,1,1,0,4,31,16,8,40,19,21,5
45,127,31,78,33,45,0,0,0,3,28,16,7,43,19,24,6
46,124,33,82,35,47,4,2,2,6,27,19,6,45,19,26,6
47,118,37,88,37,51,6,2,4,11,26,19,5,47,20,27,6
48,118,32,88,37,51,0,0,0,9,23,15,5,52,22,30,6
49,118,31,88,37,51,0,0,0,3,28,14,6,53,23,30,6
50,114,33,92,39,53,4,2,2,6,27,15,5,55,24,31,6
51,111,32,95,42,53,3,3,0,7,25,20,2,59,24,35,6
52,108,31,98,43,55,3,1,2,10,21,17,2,63,26,37,6
53,106,30,100,45,55,2,2,0,9,21,14,4,66,26,40,6
54,103,29,103,45,58,3,0,3,8,21,10,4,70,29,41,6
55,102,29,104,45,59,1,0,1,7,22,12,4,71,30,41,6
56,100,30,106,45,61,2,0,2,7,23,14,5,72,31,41,6
57,100,29,106,45,61,0,0,0,4,25,15,5,73,31,42,6
58,96,31,110,47,63,4,2,2,7,24,15,5,75,32,43,6
59,95,26,111,47,64,1,0,1,6,20,11,6,81,35,46,6
60,95,25,111,47,64,0,0,0,3,22,10,7,82,35,47,6
61,93,25,113,48,65,2,1,1,4,21,11,6,84,36,48,6
62,92,26,114,49,65,1,1,0,3,23,11,9,84,36,48,6
63,89,26,117,51,66,3,2,1,6,20,9,9,87,39,48,6
64,89,22,117,51,66,0,0,0,4,18,8,8,91,40,51,6
65,88,21,118,51,67,1,0,1,4,17,7,7,93,41,52,6
66,88,18,118,51,67,0,0,0,2,16,6,7,95,42,53,7
67,88,17,119,52,67,1,1,0,2,15,6,6,97,43,54,7
68,87,17,120,53,67,1,1,0,2,15,7,6,98,43,55,7
69,86,16,121,53,68,1,0,1,2,14,7,5,100,43,57,7
70,84,14,123,53,70,2,0,2,3,11,7,2,103,44,59,8
71,84,15,124,53,71,1,0,1,3,12,8,2,103,44,59,8
72,84,13,124,53,71,0,0,0,2,11,8,1,105,44,61,8
73,82,15,126,54,72,2,1,1,4,11,9,1,105,44,61,8
74,82,13,126,54,72,0,0,0,3,10,8,1,107,45,62,8
75,81,13,127,55,72,1,1,0,2,11,7,1,108,46,62,8
76,81,11,127,55,72,0,0,0,2,9,7,0,110,47,63,8
77,81,10,127,55,72,0,0,0,1,9,8,0,111,48,63,8
78,80,10,128,56,72,1,1,0,2,8,7,0,112,48,64,8
79,80,9,128,56,72,0,0,0,1,8,6,1,113,49,64,8
80,77,10,130,57,73,2,1,1,3,7,5,1,114,50,64,9
81,77,10,131,57,74,1,0,1,3,7,5,1,115,50,65,9
82,77,9,131,57,74,0,0,0,1,8,4,1,116,50,66,9
83,77,9,131,57,74,0,0,0,1,8,5,1,116,50,66,9
84,77,7,131,57,74,0,0,0,0,7,4,2,117,50,67,10
85,77,6,132,58,74,1,1,0,1,5,2,2,119,50,69,10
86,77,6,132,58,74,0,0,0,1,5,2,3,119,50,69,10
87,77,5,132,58,74,0,0,0,1,4,2,2,120,51,69,10
88,76,6,133,59,74,1,1,0,1,5,2,2,120,51,69,10
89,75,6,134,60,74,1,1,0,2,4,1,2,121,52,69,10
90,75,6,134,60,74,0,0,0,2,4,2,2,121,52,69,10
91,75,6,134,60,74,0,0,0,2,4,2,2,121,52,69,10
92,75,4,134,60,74,0,0,0,1,3,1,1,123,53,70,10
93,75,4,134,60,74,0,0,0,0,4,1,1,123,53,70,10
94,75,3,134,60,74,0,0,0,0,3,2,0,124,53,71,11
95,76,3,134,60,74,0,0,0,0,3,3,0,124,53,71,11
96,76,3,134,60,74,0,0,0,0,3,3,0,124,53,71,11
97,76,3,134,60,74,0,0,0,0,3,3,0,124,53,71,11
98,76,2,134,60,74,0,0,0,0,2,2,0,125,54,71,11
99,76,2,134,60,74,0,0,0,0,2,2,0,125,54,71,11
100,76,2,134,60,74,0,0,0,0,2,2,0,125,54,71,11
101,76,2,134,60,74,0,0,0,0,2,2,0,125,54,71,11
102,76,1,134,60,74,0,0,0,0,1,1,0,126,55,71,11
103,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
104,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
105,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
106,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
107,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
108,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
109,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
110,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
111,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
112,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
113,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
114,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
115,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
116,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
117,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
118,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
119,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,11
120,75,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
121,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
122,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
123,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
124,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
125,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
126,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
127,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
128,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
129,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
130,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
131,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
132,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
133,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
134,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
135,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
136,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
137,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
138,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
139,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
140,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,12
141,75,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
142,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
143,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
144,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
145,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
146,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
147,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
148,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
149,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
150,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
151,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,13
152,75,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
153,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
154,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
155,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
156,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
157,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
158,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
159,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
160,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
161,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
162,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
163,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
164,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
165,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
166,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
167,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
168,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
169,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
170,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
171,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
172,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
173,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
174,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
175,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,14
176,75,0,134,60,74,0,0,0,0,0,0,0,127,56,71,15
177,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,15
178,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,15
179,76,0,134,60,74,0,0,0,0,0,0,0,127,56,71,16
