
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
118,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
119,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
120,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
121,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
122,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
123,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
124,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,19
125,76,0,134,63,71,0,0,0,0,0,0,0,125,53,72,20
126,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,20
127,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,20
128,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,20
129,76,0,134,63,71,0,0,0,0,0,0,0,125,53,72,21
130,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,21
131,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,21
132,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
133,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
134,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
135,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
136,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
137,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
138,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
139,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
140,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
141,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
142,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
143,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
144,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
145,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
146,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
147,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
148,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
149,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
150,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
151,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
152,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
153,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
154,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,22
155,77,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
156,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
157,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
158,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
159,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
160,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
161,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
162,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
163,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,23
164,78,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
165,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
166,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
167,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
168,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
169,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
170,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
171,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,24
172,79,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
173,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
174,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
175,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
176,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
177,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
178,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
179,80,0,134,63,71,0,0,0,0,0,0,0,125,53,72,25
