Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
15,198.83,0.81,0.81,0.46,0.35,0.04,0.01,0.03,0.28,0.53,0.24,0.15,0.29,0.0,0.29,1.65
16,198.68,0.82,0.86,0.47,0.39,0.05,0.01,0.04,0.21,0.61,0.25,0.15,0.32,0.03,0.29,1.82
17,198.69,0.87,0.94,0.49,0.45,0.08,0.02,0.06,0.16,0.71,0.3,0.16,0.35,0.05,0.3,1.9
18,198.57,0.92,1.04,0.53,0.51,0.1,0.04,0.06,0.22,0.7,0.34,0.19,0.4,0.09,0.31,2.0
19,198.44,0.95,1.12,0.56,0.56,0.08,0.03,0.05,0.25,0.7,0.36,0.26,0.44,0.12,0.32,2.17
20,198.3,1.12,1.31,0.66,0.65,0.19,0.1,0.09,0.34,0.78,0.36,0.28,0.47,0.14,0.33,2.26
21,198.15,1.2,1.47,0.74,0.73,0.16,0.08,0.08,0.45,0.75,0.36,0.24,0.53,0.16,0.37,2.37
22,198.06,1.26,1.6,0.77,0.83,0.13,0.03,0.1,0.47,0.79,0.41,0.22,0.61,0.2,0.41,2.44
23,197.91,1.3,1.71,0.82,0.89,0.11,0.05,0.06,0.45,0.85,0.39,0.22,0.67,0.25,0.42,2.55
24,197.82,1.34,1.79,0.86,0.93,0.08,0.04,0.04,0.35,0.99,0.44,0.24,0.71,0.27,0.44,2.67
25,197.76,1.38,1.92,0.89,1.03,0.13,0.03,0.1,0.33,1.05,0.46,0.26,0.8,0.32,0.48,2.72
26,197.53,1.46,2.12,0.95,1.17,0.2,0.06,0.14,0.49,0.97,0.52,0.26,0.92,0.38,0.54,2.81
27,197.34,1.45,2.24,0.99,1.25,0.12,0.04,0.08,0.46,0.99,0.58,0.22,1.05,0.43,0.62,2.94
28,197.21,1.55,2.39,1.08,1.31,0.15,0.09,0.06,0.43,1.12,0.56,0.23,1.09,0.44,0.65,3.08
29,197.0,1.73,2.6,1.16,1.44,0.21,0.08,0.13,0.48,1.25,0.62,0.28,1.13,0.46,0.67,3.21
30,196.89,1.79,2.77,1.22,1.55,0.17,0.06,0.11,0.53,1.26,0.68,0.3,1.22,0.47,0.75,3.3
31,196.73,1.88,2.91,1.26,1.65,0.14,0.04,0.1,0.52,1.36,0.79,0.31,1.27,0.47,0.8,3.41
32,196.57,1.96,3.11,1.33,1.78,0.2,0.07,0.13,0.53,1.43,0.78,0.31,1.38,0.53,0.85,3.49
33,196.31,2.08,3.37,1.48,1.89,0.26,0.15,0.11,0.6,1.48,0.78,0.32,1.51,0.59,0.92,3.59
34,196.13,2.09,3.55,1.55,2.0,0.18,0.07,0.11,0.59,1.5,0.73,0.39,1.68,0.64,1.04,3.66
35,195.88,2.16,3.78,1.66,2.12,0.23,0.11,0.12,0.64,1.52,0.73,0.42,1.82,0.72,1.1,3.79
36,195.66,2.4,4.05,1.79,2.26,0.27,0.13,0.14,0.72,1.68,0.84,0.47,1.86,0.72,1.14,3.86
37,195.39,2.47,4.29,1.86,2.43,0.24,0.07,0.17,0.7,1.77,0.84,0.49,2.01,0.8,1.21,3.98
38,195.12,2.56,4.56,1.99,2.57,0.27,0.13,0.14,0.76,1.8,0.86,0.48,2.19,0.83,1.36,4.1
39,195.04,2.48,4.68,2.04,2.64,0.12,0.05,0.07,0.7,1.78,0.83,0.56,2.35,0.88,1.47,4.22
40,194.8,2.66,4.96,2.2,2.76,0.28,0.16,0.12,0.61,2.05,0.88,0.62,2.45,0.92,1.53,4.3
41,194.39,2.89,5.33,2.38,2.95,0.37,0.18,0.19,0.81,2.08,0.89,0.65,2.59,1.01,1.58,4.41
42,194.15,2.95,5.58,2.48,3.1,0.25,0.1,0.15,0.83,2.12,1.04,0.68,2.78,1.06,1.72,4.53
43,193.94,2.99,5.79,2.6,3.19,0.21,0.12,0.09,0.85,2.14,1.07,0.65,2.95,1.11,1.84,4.65
44,193.72,3.06,6.08,2.74,3.34,0.29,0.14,0.15,0.78,2.28,1.08,0.65,3.14,1.16,1.98,4.74
45,193.52,3.08,6.28,2.85,3.43,0.2,0.11,0.09,0.75,2.33,1.12,0.62,3.3,1.27,2.03,4.85
46,193.3,3.19,6.58,3.0,3.58,0.3,0.15,0.15,0.76,2.43,1.19,0.71,3.48,1.33,2.15,4.89
47,192.97,3.26,6.9,3.11,3.79,0.32,0.11,0.21,0.89,2.37,1.24,0.65,3.71,1.41,2.3,4.96
48,192.62,3.39,7.24,3.2,4.04,0.34,0.09,0.25,0.97,2.42,1.32,0.66,3.91,1.49,2.42,5.03
49,192.33,3.5,7.53,3.29,4.24,0.29,0.09,0.2,0.98,2.52,1.38,0.6,4.09,1.55,2.54,5.12
50,191.95,3.52,7.91,3.43,4.48,0.38,0.14,0.24,1.01,2.51,1.34,0.54,4.42,1.66,2.76,5.23
51,191.65,3.61,8.22,3.59,4.63,0.31,0.16,0.15,1.05,2.56,1.34,0.6,4.58,1.74,2.84,5.4
52,191.46,3.65,8.49,3.75,4.74,0.27,0.16,0.11,0.97,2.68,1.43,0.63,4.8,1.85,2.95,5.5
53,191.1,3.81,8.82,3.92,4.9,0.33,0.17,0.16,0.91,2.9,1.49,0.67,4.97,1.93,3.04,5.63
54,190.85,3.78,9.15,4.04,5.11,0.33,0.12,0.21,0.95,2.83,1.53,0.62,5.3,2.08,3.22,5.71
55,190.56,3.84,9.43,4.19,5.24,0.28,0.15,0.13,0.9,2.94,1.62,0.71,5.51,2.17,3.34,5.8
56,190.25,3.88,9.77,4.41,5.36,0.34,0.22,0.12,0.93,2.95,1.6,0.72,5.79,2.29,3.5,5.88
57,189.79,4.12,10.18,4.57,5.61,0.41,0.16,0.25,1.06,3.06,1.64,0.83,5.94,2.35,3.59,6.03
58,189.47,4.19,10.51,4.74,5.77,0.33,0.17,0.16,1.09,3.1,1.66,0.86,6.19,2.46,3.73,6.18
59,189.2,4.28,10.87,4.87,6.0,0.36,0.13,0.23,1.12,3.16,1.66,0.87,6.45,2.59,3.86,6.26
60,188.84,4.27,11.21,5.05,6.16,0.34,0.18,0.16,1.05,3.22,1.61,0.87,6.79,2.73,4.06,6.38
61,188.64,4.23,11.45,5.17,6.28,0.24,0.12,0.12,0.89,3.34,1.67,0.86,7.06,2.78,4.28,6.47
62,188.35,4.18,11.79,5.35,6.44,0.34,0.18,0.16,0.9,3.28,1.63,0.92,7.4,2.88,4.52,6.56
63,188.07,4.1,12.1,5.51,6.59,0.31,0.16,0.15,0.94,3.16,1.63,0.93,7.77,3.02,4.75,6.65
64,187.81,4.09,12.37,5.6,6.77,0.27,0.09,0.18,0.91,3.18,1.69,0.92,8.05,3.17,4.88,6.74
65,187.46,4.12,12.74,5.77,6.97,0.37,0.17,0.2,0.92,3.2,1.68,0.86,8.36,3.28,5.08,6.84
66,187.17,4.07,13.03,5.89,7.14,0.29,0.12,0.17,0.9,3.17,1.65,0.85,8.66,3.43,5.23,6.98
67,186.91,4.02,13.25,5.99,7.26,0.22,0.1,0.12,0.86,3.16,1.76,0.83,8.91,3.53,5.38,7.18
68,186.75,3.97,13.51,6.04,7.47,0.26,0.05,0.21,0.82,3.15,1.76,0.83,9.19,3.67,5.52,7.32
69,186.55,3.91,13.75,6.12,7.63,0.24,0.08,0.16,0.73,3.18,1.71,0.85,9.48,3.82,5.66,7.44
70,186.25,3.79,14.05,6.23,7.82,0.3,0.11,0.19,0.78,3.01,1.68,0.77,9.87,4.0,5.87,7.59
71,186.04,3.7,14.35,6.36,7.99,0.3,0.13,0.17,0.81,2.89,1.66,0.71,10.24,4.11,6.13,7.68
72,185.76,3.59,14.59,6.46,8.13,0.24,0.1,0.14,0.79,2.8,1.59,0.68,10.55,4.27,6.28,7.85
73,185.6,3.56,14.83,6.61,8.22,0.24,0.15,0.09,0.75,2.81,1.54,0.73,10.81,4.39,6.42,7.95
74,185.41,3.48,15.05,6.71,8.34,0.22,0.1,0.12,0.71,2.77,1.54,0.69,11.09,4.47,6.62,8.05
75,185.22,3.38,15.3,6.86,8.44,0.25,0.15,0.1,0.7,2.68,1.46,0.7,11.44,4.7,6.74,8.09
76,184.95,3.35,15.58,7.0,8.58,0.28,0.14,0.14,0.77,2.58,1.43,0.68,11.73,4.82,6.91,8.15
77,184.82,3.23,15.72,7.06,8.66,0.14,0.06,0.08,0.68,2.55,1.43,0.68,11.98,4.93,7.05,8.22
78,184.5,3.23,16.0,7.2,8.8,0.28,0.14,0.14,0.67,2.56,1.39,0.65,12.25,5.02,7.23,8.36
79,184.32,3.16,16.21,7.31,8.9,0.21,0.11,0.1,0.68,2.48,1.38,0.61,12.53,5.11,7.42,8.48
80,184.21,3.04,16.32,7.34,8.98,0.11,0.03,0.08,0.57,2.47,1.41,0.64,12.76,5.18,7.58,8.63
81,184.18,2.92,16.47,7.41,9.06,0.15,0.07,0.08,0.51,2.41,1.44,0.54,13.03,5.27,7.76,8.66
82,183.82,2.92,16.73,7.52,9.21,0.26,0.11,0.15,0.56,2.36,1.39,0.55,13.29,5.32,7.97,8.79
83,183.66,2.84,16.93,7.62,9.31,0.2,0.1,0.1,0.58,2.26,1.37,0.5,13.56,5.43,8.13,8.9
84,183.45,2.72,17.1,7.67,9.43,0.17,0.05,0.12,0.58,2.14,1.34,0.45,13.82,5.54,8.28,9.09
85,183.42,2.6,17.26,7.72,9.54,0.16,0.05,0.11,0.56,2.04,1.28,0.41,14.08,5.65,8.43,9.17
86,183.28,2.56,17.43,7.8,9.63,0.17,0.08,0.09,0.46,2.1,1.22,0.43,14.27,5.74,8.53,9.24
87,183.15,2.44,17.53,7.87,9.66,0.1,0.07,0.03,0.45,1.99,1.2,0.41,14.47,5.85,8.62,9.36
88,183.09,2.28,17.67,7.91,9.76,0.14,0.04,0.1,0.39,1.89,1.22,0.36,14.75,5.99,8.76,9.44
89,182.9,2.26,17.82,8.02,9.8,0.15,0.11,0.04,0.4,1.86,1.16,0.36,14.92,6.08,8.84,9.56
90,182.83,2.17,17.95,8.09,9.86,0.13,0.07,0.06,0.4,1.77,1.16,0.34,15.13,6.16,8.97,9.63
91,182.66,2.07,18.08,8.16,9.92,0.13,0.07,0.06,0.42,1.65,1.1,0.31,15.33,6.25,9.08,9.77
92,182.54,2.03,18.27,8.25,10.02,0.19,0.09,0.1,0.43,1.6,1.01,0.3,15.54,6.37,9.17,9.86
93,182.46,1.95,18.37,8.26,10.11,0.1,0.01,0.09,0.4,1.55,0.96,0.28,15.71,6.43,9.28,9.94
94,182.3,1.95,18.54,8.37,10.17,0.17,0.11,0.06,0.39,1.56,0.96,0.29,15.87,6.48,9.39,10.02
95,182.18,1.9,18.67,8.45,10.22,0.13,0.08,0.05,0.42,1.48,0.88,0.32,16.04,6.56,9.48,10.11
96,182.08,1.74,18.78,8.53,10.25,0.11,0.08,0.03,0.39,1.35,0.8,0.31,16.3,6.66,9.64,10.2
97,181.94,1.78,18.91,8.62,10.29,0.13,0.09,0.04,0.37,1.41,0.82,0.3,16.39,6.7,9.69,10.32
98,181.84,1.76,19.07,8.71,10.36,0.16,0.09,0.07,0.42,1.34,0.81,0.27,16.57,6.74,9.83,10.38
99,181.73,1.7,19.15,8.74,10.41,0.08,0.03,0.05,0.37,1.33,0.81,0.28,16.7,6.78,9.92,10.51
100,181.71,1.65,19.22,8.77,10.45,0.07,0.03,0.04,0.27,1.38,0.8,0.28,16.81,6.83,9.98,10.6
101,181.56,1.65,19.33,8.83,10.5,0.11,0.06,0.05,0.3,1.35,0.81,0.29,16.91,6.88,10.03,10.74
102,181.52,1.56,19.44,8.85,10.59,0.11,0.02,0.09,0.27,1.29,0.8,0.27,17.08,6.96,10.12,10.84
103,181.46,1.55,19.56,8.89,10.67,0.12,0.04,0.08,0.31,1.24,0.78,0.24,17.2,7.05,10.15,10.9
104,181.28,1.51,19.68,8.96,10.72,0.12,0.07,0.05,0.34,1.17,0.75,0.25,17.36,7.1,10.26,11.04
105,181.3,1.43,19.73,9.01,10.72,0.05,0.05,0.0,0.28,1.15,0.69,0.26,17.46,7.15,10.31,11.14
106,181.23,1.39,19.82,9.06,10.76,0.09,0.05,0.04,0.28,1.11,0.64,0.27,17.59,7.19,10.4,11.23
107,181.11,1.35,19.92,9.11,10.81,0.1,0.05,0.05,0.27,1.08,0.64,0.24,17.72,7.26,10.46,11.37
108,181.04,1.33,20.03,9.17,10.86,0.11,0.06,0.05,0.28,1.05,0.6,0.24,17.83,7.34,10.49,11.49
109,180.94,1.28,20.11,9.2,10.91,0.08,0.03,0.05,0.29,0.99,0.6,0.22,17.96,7.43,10.53,11.63
110,180.95,1.19,20.17,9.25,10.92,0.06,0.05,0.01,0.27,0.92,0.54,0.23,18.11,7.5,10.61,11.71
111,180.84,1.19,20.25,9.27,10.98,0.08,0.02,0.06,0.27,0.92,0.52,0.24,18.19,7.54,10.65,11.82
112,180.75,1.17,20.35,9.33,11.02,0.1,0.06,0.04,0.26,0.91,0.5,0.22,18.31,7.6,10.71,11.95
113,180.73,1.16,20.42,9.36,11.06,0.07,0.03,0.04,0.26,0.9,0.47,0.25,18.39,7.62,10.77,12.03
114,180.65,1.12,20.49,9.38,11.11,0.07,0.02,0.05,0.24,0.88,0.48,0.24,18.48,7.65,10.83,12.14
115,180.63,1.06,20.53,9.41,11.12,0.04,0.03,0.01,0.19,0.87,0.42,0.27,18.58,7.7,10.88,12.25
116,180.56,1.05,20.62,9.47,11.15,0.09,0.06,0.03,0.19,0.86,0.43,0.25,18.67,7.74,10.93,12.35
117,180.5,1.0,20.68,9.49,11.19,0.06,0.02,0.04,0.2,0.8,0.39,0.27,18.78,7.8,10.98,12.45
118,180.47,0.99,20.76,9.53,11.23,0.08,0.04,0.04,0.21,0.78,0.41,0.25,18.87,7.85,11.02,12.51
119,180.35,0.97,20.82,9.56,11.26,0.06,0.03,0.03,0.22,0.75,0.38,0.25,18.94,7.89,11.05,12.65
120,180.33,1.0,20.92,9.6,11.32,0.1,0.04,0.06,0.22,0.78,0.37,0.26,19.0,7.92,11.08,12.72
121,180.23,0.95,20.96,9.61,11.35,0.04,0.01,0.03,0.2,0.75,0.39,0.2,19.08,7.93,11.15,12.88
122,180.26,0.89,21.0,9.62,11.38,0.04,0.01,0.03,0.17,0.72,0.36,0.23,19.18,8.0,11.18,12.98
123,180.22,0.87,21.05,9.65,11.4,0.05,0.03,0.02,0.12,0.75,0.35,0.23,19.25,8.02,11.23,13.09
124,180.19,0.83,21.09,9.66,11.43,0.04,0.01,0.03,0.1,0.73,0.33,0.24,19.33,8.07,11.26,13.19
125,180.17,0.79,21.13,9.67,11.46,0.04,0.01,0.03,0.12,0.67,0.36,0.23,19.41,8.1,11.31,13.27
126,180.14,0.75,21.19,9.69,11.5,0.06,0.02,0.04,0.15,0.6,0.32,0.23,19.5,8.14,11.36,13.35
127,180.13,0.75,21.23,9.7,11.53,0.04,0.01,0.03,0.14,0.61,0.33,0.2,19.54,8.14,11.4,13.42
128,180.03,0.73,21.3,9.71,11.59,0.07,0.01,0.06,0.17,0.56,0.3,0.17,19.61,8.18,11.43,13.54
129,179.97,0.73,21.35,9.74,11.61,0.05,0.03,0.02,0.16,0.57,0.27,0.2,19.66,8.23,11.43,13.7
130,179.98,0.7,21.41,9.78,11.63,0.06,0.04,0.02,0.17,0.53,0.25,0.17,19.75,8.28,11.47,13.79
131,179.95,0.67,21.44,9.8,11.64,0.03,0.02,0.01,0.16,0.51,0.27,0.15,19.81,8.29,11.52,13.88
132,179.98,0.62,21.46,9.81,11.65,0.02,0.01,0.01,0.12,0.5,0.25,0.15,19.88,8.33,11.55,13.93
133,179.8,0.6,21.54,9.87,11.67,0.08,0.06,0.02,0.14,0.46,0.2,0.14,19.98,8.37,11.61,14.08
134,179.78,0.61,21.6,9.91,11.69,0.06,0.04,0.02,0.17,0.44,0.21,0.14,20.03,8.37,11.66,14.19
135,179.79,0.62,21.63,9.93,11.7,0.03,0.02,0.01,0.13,0.49,0.21,0.18,20.05,8.37,11.68,14.27
136,179.75,0.64,21.68,9.94,11.74,0.05,0.01,0.04,0.15,0.49,0.2,0.19,20.08,8.38,11.7,14.35
137,179.71,0.59,21.68,9.94,11.74,0.0,0.0,0.0,0.11,0.48,0.23,0.18,20.13,8.42,11.71,14.48
138,179.68,0.58,21.71,9.95,11.76,0.03,0.01,0.02,0.08,0.5,0.24,0.16,20.17,8.42,11.75,14.61
139,179.77,0.53,21.72,9.95,11.77,0.01,0.0,0.01,0.06,0.47,0.21,0.17,20.23,8.45,11.78,14.65
140,179.73,0.5,21.75,9.95,11.8,0.03,0.0,0.03,0.05,0.45,0.2,0.18,20.28,8.46,11.82,14.71
141,179.66,0.52,21.81,9.97,11.84,0.06,0.02,0.04,0.09,0.43,0.19,0.18,20.32,8.47,11.85,14.78
142,179.61,0.47,21.82,9.98,11.84,0.01,0.01,0.0,0.09,0.38,0.17,0.18,20.38,8.48,11.9,14.89
143,179.57,0.46,21.86,9.99,11.87,0.04,0.01,0.03,0.12,0.34,0.17,0.15,20.43,8.51,11.92,15.01
144,179.64,0.44,21.87,9.99,11.88,0.01,0.0,0.01,0.1,0.34,0.17,0.13,20.46,8.53,11.93,15.06
145,179.55,0.41,21.91,10.01,11.9,0.04,0.02,0.02,0.08,0.33,0.13,0.11,20.53,8.58,11.95,15.16
146,179.54,0.42,21.95,10.02,11.93,0.04,0.01,0.03,0.12,0.3,0.11,0.13,20.56,8.6,11.96,15.23
147,179.46,0.42,21.99,10.04,11.95,0.04,0.02,0.02,0.1,0.32,0.12,0.14,20.6,8.62,11.98,15.34
148,179.46,0.39,22.02,10.05,11.97,0.03,0.01,0.02,0.1,0.29,0.09,0.11,20.66,8.67,11.99,15.42
149,179.43,0.41,22.07,10.08,11.99,0.05,0.03,0.02,0.13,0.28,0.12,0.11,20.69,8.68,12.01,15.49
150,179.4,0.42,22.12,10.11,12.01,0.05,0.03,0.02,0.16,0.26,0.14,0.08,20.73,8.68,12.05,15.54
151,179.38,0.41,22.13,10.11,12.02,0.01,0.0,0.01,0.12,0.29,0.14,0.08,20.75,8.69,12.06,15.61
152,179.37,0.43,22.16,10.11,12.05,0.03,0.0,0.03,0.1,0.33,0.14,0.09,20.76,8.69,12.07,15.67
153,179.25,0.43,22.17,10.12,12.05,0.01,0.01,0.0,0.08,0.35,0.16,0.11,20.77,8.7,12.07,15.85
154,179.31,0.44,22.21,10.12,12.09,0.04,0.0,0.04,0.08,0.36,0.17,0.12,20.8,8.7,12.1,15.95
155,179.32,0.39,22.22,10.13,12.09,0.01,0.01,0.0,0.06,0.33,0.16,0.1,20.86,8.73,12.13,16.06
156,179.28,0.42,22.25,10.13,12.12,0.03,0.0,0.03,0.06,0.36,0.19,0.11,20.86,8.73,12.13,16.18
157,179.33,0.35,22.25,10.13,12.12,0.0,0.0,0.0,0.05,0.3,0.17,0.09,20.92,8.75,12.17,16.26
158,179.28,0.37,22.3,10.18,12.12,0.05,0.05,0.0,0.06,0.31,0.17,0.09,20.95,8.75,12.2,16.34
159,179.23,0.36,22.31,10.18,12.13,0.01,0.0,0.01,0.07,0.29,0.17,0.08,20.97,8.76,12.21,16.48
160,179.28,0.35,22.32,10.19,12.13,0.01,0.01,0.0,0.04,0.31,0.19,0.08,20.98,8.76,12.22,16.57
161,179.25,0.34,22.36,10.22,12.14,0.04,0.03,0.01,0.07,0.27,0.16,0.06,21.03,8.79,12.24,16.67
162,179.24,0.29,22.37,10.22,12.15,0.01,0.0,0.01,0.04,0.25,0.16,0.05,21.08,8.81,12.27,16.78
163,179.21,0.28,22.39,10.24,12.15,0.02,0.02,0.0,0.05,0.23,0.15,0.04,21.11,8.83,12.28,16.91
164,179.21,0.25,22.4,10.24,12.16,0.01,0.0,0.01,0.04,0.21,0.13,0.05,21.15,8.84,12.31,17.05
165,179.27,0.23,22.41,10.25,12.16,0.01,0.01,0.0,0.04,0.19,0.11,0.05,21.17,8.84,12.33,17.14
166,179.21,0.21,22.42,10.26,12.16,0.01,0.01,0.0,0.03,0.18,0.09,0.06,21.2,8.84,12.36,17.28
167,179.26,0.2,22.42,10.26,12.16,0.0,0.0,0.0,0.03,0.17,0.09,0.06,21.21,8.84,12.37,17.39
168,179.36,0.16,22.42,10.26,12.16,0.0,0.0,0.0,0.01,0.15,0.07,0.06,21.25,8.85,12.4,17.4
169,179.24,0.16,22.42,10.26,12.16,0.0,0.0,0.0,0.0,0.16,0.07,0.06,21.25,8.85,12.4,17.53
170,179.24,0.17,22.46,10.27,12.19,0.04,0.01,0.03,0.04,0.13,0.08,0.04,21.28,8.87,12.41,17.62
171,179.25,0.16,22.46,10.27,12.19,0.0,0.0,0.0,0.04,0.12,0.08,0.04,21.29,8.87,12.42,17.7
172,179.27,0.13,22.46,10.27,12.19,0.0,0.0,0.0,0.02,0.11,0.07,0.02,21.32,8.9,12.42,17.78
173,179.19,0.12,22.46,10.27,12.19,0.0,0.0,0.0,0.02,0.1,0.06,0.02,21.33,8.91,12.42,17.95
174,179.28,0.11,22.47,10.27,12.2,0.01,0.0,0.01,0.01,0.1,0.07,0.01,21.35,8.92,12.43,18.04
175,179.25,0.1,22.47,10.27,12.2,0.0,0.0,0.0,0.01,0.09,0.06,0.01,21.36,8.93,12.43,18.16
176,179.31,0.07,22.47,10.27,12.2,0.0,0.0,0.0,0.0,0.07,0.06,0.0,21.38,8.94,12.44,18.24
177,179.35,0.07,22.47,10.27,12.2,0.0,0.0,0.0,0.0,0.07,0.06,0.0,21.38,8.94,12.44,18.29
178,179.28,0.05,22.47,10.27,12.2,0.0,0.0,0.0,0.0,0.05,0.05,0.0,21.4,8.95,12.45,18.43
179,179.3,0.04,22.47,10.27,12.2,0.0,0.0,0.0,0.0,0.04,0.04,0.0,21.41,8.96,12.45,18.55
