
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
112,81,3,125,57,68,0,0,0,0,3,3,0,116,52,64,10
113,81,2,125,57,68,0,0,0,0,2,2,0,116,52,64,11
114,82,1,125,57,68,0,0,0,0,1,1,0,117,52,65,11
115,82,1,125,57,68,0,0,0,0,1,1,0,117,52,65,11
116,82,1,125,57,68,0,0,0,0,1,1,0,117,52,65,11
117,81,1,125,57,68,0,0,0,0,1,1,0,117,52,65,12
118,82,1,125,57,68,0,0,0,0,1,1,0,117,52,65,12
119,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,12
120,81,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
121,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
122,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
123,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
124,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
125,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
126,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
127,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
128,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
129,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
130,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
131,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
132,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
133,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
134,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
135,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
136,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
137,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
138,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
139,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
140,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
141,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
142,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
143,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
144,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
145,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
146,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
147,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
148,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
149,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
150,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
151,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
152,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
153,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
154,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
155,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
156,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
157,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
158,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
159,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
160,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
161,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
162,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
163,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
164,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
165,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
166,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
167,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
168,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,13
169,81,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
170,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
171,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
172,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
173,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
174,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
175,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
176,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
177,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
178,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
179,82,0,125,57,68,0,0,0,0,0,0,0,118,53,65,14
