
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,69,0,146,63,83,0,0,0,0,0,0,0,135,55,80,17
120,69,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
121,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
122,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
123,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
124,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
125,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
126,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
127,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
128,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
129,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
130,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
131,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
132,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
133,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
134,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,18
135,70,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
136,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
137,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
138,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
139,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
140,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
141,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
142,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
143,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
144,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,19
145,71,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
146,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
147,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
148,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
149,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
150,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
151,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
152,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
153,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
154,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,20
155,72,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
156,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
157,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
158,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
159,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
160,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
161,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
162,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
163,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
164,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
165,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
166,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
167,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
168,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
169,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
170,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
171,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
172,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
173,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
174,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
175,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
176,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
177,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
178,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
179,73,0,146,63,83,0,0,0,0,0,0,0,135,55,80,21
