
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,134,24,68,29,39,1,1,0,7,17,11,2,41,15,26,7
49,133,23,69,29,40,1,0,1,5,18,10,1,43,16,27,7
50,132,23,70,29,41,1,0,1,3,20,11,3,44,16,28,7
51,131,23,71,29,42,1,0,1,3,20,12,4,45,16,29,7
52,127,26,75,29,46,4,0,4,5,21,12,6,45,16,29,8
53,127,26,76,30,46,1,1,0,6,20,12,6,46,17,29,8
54,126,24,77,30,47,1,0,1,6,18,11,6,49,18,31,8
55,124,22,78,30,48,1,0,1,4,18,8,6,52,21,31,9
56,124,22,79,30,49,1,0,1,3,19,7,7,53,21,32,9
57,121,25,82,32,50,3,2,1,5,20,8,9,53,21,32,9
58,118,24,85,33,52,3,1,2,7,17,7,8,57,23,34,9
59,116,23,87,34,53,2,1,1,7,16,7,6,60,24,36,9
60,116,20,87,34,53,0,0,0,5,15,7,4,63,25,38,9
61,115,20,88,35,53,1,1,0,3,17,7,5,64,26,38,9
62,114,19,89,35,54,1,0,1,3,16,6,6,66,26,40,9
63,111,22,92,36,56,3,1,2,5,17,8,7,66,26,40,9
64,110,22,93,36,57,1,0,1,6,16,8,7,67,26,41,9
65,110,19,93,36,57,0,0,0,3,16,8,5,70,26,44,9
66,109,18,94,37,57,1,1,0,3,15,7,4,72,27,45,9
67,106,20,97,37,60,3,0,3,4,16,8,5,73,27,46,9
68,106,19,97,37,60,0,0,0,4,15,8,5,74,27,47,9
69,106,17,97,37,60,0,0,0,1,16,8,5,76,28,48,9
70,105,16,98,38,60,1,1,0,1,15,7,4,78,28,50,9
71,102,16,101,40,61,3,2,1,4,12,7,4,81,30,51,9
72,101,16,102,41,61,1,1,0,4,12,8,3,82,30,52,9
73,101,15,102,41,61,0,0,0,3,12,7,3,83,31,52,9
74,100,16,103,42,61,1,1,0,4,12,7,4,83,31,52,9
75,99,14,104,43,61,1,1,0,2,12,6,3,86,32,54,10
76,100,13,104,43,61,0,0,0,2,11,5,3,87,32,55,10
77,100,11,104,43,61,0,0,0,1,10,7,2,89,33,56,10
78,99,11,105,43,62,1,0,1,2,9,6,2,89,33,56,11
79,99,10,106,44,62,1,1,0,2,8,6,1,91,33,58,11
80,98,10,107,44,63,1,0,1,3,7,5,1,92,33,59,11
81,98,10,107,44,63,0,0,0,1,9,6,1,92,33,59,11
82,96,11,109,44,65,2,0,2,3,8,6,0,93,34,59,11
83,96,10,109,44,65,0,0,0,3,7,6,1,94,34,60,11
84,94,12,111,44,67,2,0,2,4,8,6,1,94,34,60,11
85,94,9,111,44,67,0,0,0,4,5,3,1,97,37,60,11
86,94,9,111,44,67,0,0,0,2,7,3,2,97,37,60,11
87,94,8,111,44,67,0,0,0,1,7,2,2,98,38,60,11
88,93,9,112,44,68,1,0,1,1,8,2,4,98,38,60,11
89,92,9,113,45,68,1,1,0,2,7,2,4,99,39,60,11
90,91,10,114,46,68,1,1,0,3,7,3,4,99,39,60,12
91,92,8,114,46,68,0,0,0,2,6,2,3,101,40,61,12
92,91,9,115,47,68,1,1,0,2,7,2,3,101,40,61,12
93,91,9,115,47,68,0,0,0,1,8,3,3,101,40,61,12
94,89,10,117,49,68,2,2,0,3,7,4,2,102,40,62,12
95,89,9,117,49,68,0,0,0,3,6,4,2,102,40,62,13
96,89,8,118,50,68,1,1,0,2,6,4,0,104,40,64,13
97,88,8,119,51,68,1,1,0,2,6,3,0,105,40,65,13
98,88,7,119,51,68,0,0,0,1,6,3,1,106,40,66,13
99,88,7,119,51,68,0,0,0,1,6,3,2,106,40,66,13
100,88,7,119,51,68,0,0,0,0,7,4,2,106,40,66,13
101,88,6,119,51,68,0,0,0,0,6,3,2,107,40,67,13
102,88,6,119,51,68,0,0,0,0,6,4,2,107,40,67,13
103,88,4,119,51,68,0,0,0,0,4,3,1,108,41,67,14
104,88,5,120,51,69,1,0,1,1,4,3,1,108,41,67,14
105,88,5,120,51,69,0,0,0,1,4,3,1,108,41,67,14
106,87,3,120,51,69,0,0,0,1,2,2,0,110,43,67,15
107,88,3,120,51,69,0,0,0,1,2,2,0,110,43,67,15
108,88,2,120,51,69,0,0,0,0,2,1,0,111,44,67,15
109,88,2,120,51,69,0,0,0,0,2,1,0,111,44,67,15
110,88,1,120,51,69,0,0,0,0,1,0,1,112,45,67,15
111,88,1,120,51,69,0,0,0,0,1,0,1,112,45,67,15
112,88,1,120,51,69,0,0,0,0,1,0,1,112,45,67,15
113,88,1,120,51,69,0,0,0,0,1,0,1,112,45,67,15
114,88,1,120,51,69,0,0,0,0,1,0,1,112,45,67,15
115,87,2,121,51,70,1,0,1,1,1,0,1,112,45,67,15
116,87,2,121,51,70,0,0,0,1,1,0,1,112,45,67,15
117,87,2,121,51,70,0,0,0,1,1,0,1,112,45,67,15
118,87,1,121,51,70,0,0,0,1,0,0,0,113,45,68,15
119,87,1,121,51,70,0,0,0,0,1,0,0,113,45,68,15
120,87,1,121,51,70,0,0,0,0,1,0,0,113,45,68,15
121,87,1,121,51,70,0,0,0,0,1,1,0,113,45,68,15
122,87,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
123,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
124,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
125,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
126,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
127,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
128,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
129,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,16
130,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,16
131,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,16
132,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,16
133,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,16
134,87,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
135,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
136,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
137,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
138,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
139,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
140,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
141,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
142,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
143,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,17
144,88,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
145,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
146,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
147,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
148,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
149,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
150,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
151,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
152,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
153,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
154,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
155,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
156,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
157,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
158,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
159,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
160,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
161,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
162,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
163,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
164,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
165,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
166,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,18
167,87,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
168,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
169,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
170,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
171,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
172,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
173,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
174,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
175,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
176,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
177,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
178,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
179,89,0,121,51,70,0,0,0,0,0,0,0,114,45,69,20
