Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,100.62,12.36,107.47,47.13,60.34,0.49,0.23,0.26,2.28,10.08,5.53,2.45,88.4,36.65,51.75,13.05
90,99.95,11.85,108.21,47.51,60.7,0.74,0.38,0.36,2.06,9.79,5.36,2.36,89.43,37.14,52.29,13.29
91,99.33,11.58,108.95,47.86,61.09,0.74,0.35,0.39,2.01,9.57,5.38,2.42,90.39,37.55,52.84,13.56
92,98.81,11.11,109.6,48.16,61.44,0.65,0.3,0.35,2.03,9.08,5.35,2.32,91.49,38.09,53.4,13.7
93,98.14,10.88,110.37,48.49,61.88,0.77,0.33,0.44,2.15,8.73,5.18,2.28,92.45,38.46,53.99,13.86
94,97.51,10.48,111.1,48.82,62.28,0.73,0.33,0.4,2.21,8.27,4.86,2.11,93.48,38.97,54.51,14.02
95,96.95,10.31,111.74,49.07,62.67,0.64,0.25,0.39,2.13,8.18,4.69,2.1,94.29,39.28,55.01,14.19
96,96.63,9.89,112.29,49.27,63.02,0.55,0.2,0.35,1.89,8.0,4.62,1.96,95.13,39.7,55.43,14.34
97,95.97,9.66,112.93,49.54,63.39,0.64,0.27,0.37,1.84,7.82,4.41,1.97,96.06,40.13,55.93,14.48
98,95.52,9.17,113.54,49.86,63.68,0.61,0.32,0.29,1.8,7.37,4.17,1.88,97.04,40.55,56.49,14.59
99,95.01,8.61,114.03,50.1,63.93,0.49,0.24,0.25,1.76,6.85,3.83,1.86,98.09,41.08,57.01,14.73
100,94.68,8.23,114.56,50.4,64.16,0.53,0.3,0.23,1.71,6.52,3.6,1.82,99.02,41.41,57.61,14.83
101,94.18,7.94,115.04,50.67,64.37,0.48,0.27,0.21,1.57,6.37,3.47,1.71,99.77,41.74,58.03,14.97
102,93.69,7.81,115.57,50.95,64.62,0.53,0.28,0.25,1.58,6.23,3.48,1.62,100.38,42.02,58.36,15.15
103,93.43,7.61,116.05,51.23,64.82,0.48,0.28,0.2,1.58,6.03,3.43,1.59,101.0,42.25,58.75,15.28
104,93.02,7.33,116.45,51.42,65.03,0.4,0.19,0.21,1.43,5.9,3.22,1.59,101.72,42.55,59.17,15.45
105,92.78,6.96,116.86,51.64,65.22,0.41,0.22,0.19,1.3,5.66,3.13,1.45,102.4,42.84,59.56,15.6
106,92.28,6.8,117.37,51.89,65.48,0.51,0.25,0.26,1.39,5.41,3.08,1.37,103.07,43.17,59.9,15.77
107,92.02,6.52,117.79,52.11,65.68,0.42,0.22,0.2,1.34,5.18,3.01,1.25,103.73,43.45,60.28,15.95
108,91.71,6.28,118.14,52.3,65.84,0.35,0.19,0.16,1.32,4.96,2.93,1.19,104.35,43.62,60.73,16.07
109,91.34,6.12,118.52,52.49,66.03,0.38,0.19,0.19,1.23,4.89,2.88,1.16,104.85,43.8,61.05,16.21
110,91.23,5.9,118.82,52.64,66.18,0.3,0.15,0.15,1.11,4.79,2.73,1.16,105.34,44.02,61.32,16.32
111,90.83,5.59,119.16,52.74,66.42,0.34,0.1,0.24,1.01,4.58,2.57,1.14,105.97,44.31,61.66,16.5
112,90.74,5.36,119.51,52.92,66.59,0.35,0.18,0.17,1.03,4.33,2.49,1.08,106.45,44.52,61.93,16.56
113,90.29,5.23,119.89,53.09,66.8,0.38,0.17,0.21,1.07,4.16,2.41,1.1,106.93,44.77,62.16,16.71
114,90.09,5.04,120.25,53.25,67.0,0.36,0.16,0.2,1.08,3.96,2.26,1.0,107.46,45.07,62.39,16.8
115,89.83,4.83,120.57,53.41,67.16,0.32,0.16,0.16,1.01,3.82,2.1,1.0,107.89,45.32,62.57,16.88
116,89.38,4.83,120.96,53.62,67.34,0.39,0.21,0.18,1.05,3.78,2.02,1.01,108.3,45.44,62.86,17.0
117,89.28,4.67,121.24,53.79,67.45,0.28,0.17,0.11,1.06,3.61,1.96,1.04,108.69,45.67,63.02,17.15
118,88.96,4.66,121.6,53.92,67.68,0.36,0.13,0.23,1.07,3.59,1.97,1.0,109.03,45.83,63.2,17.29
119,88.84,4.49,121.88,54.03,67.85,0.28,0.11,0.17,0.95,3.54,1.87,0.91,109.47,46.01,63.46,17.4
120,88.57,4.36,122.14,54.1,68.04,0.26,0.07,0.19,0.85,3.51,1.83,0.92,109.88,46.17,63.71,17.52
121,88.4,4.25,122.43,54.25,68.18,0.29,0.15,0.14,0.86,3.39,1.83,0.9,110.31,46.42,63.89,17.59
122,88.28,4.08,122.62,54.34,68.28,0.19,0.09,0.1,0.77,3.31,1.9,0.85,110.58,46.52,64.06,17.69
123,87.94,4.08,122.91,54.55,68.36,0.29,0.21,0.08,0.76,3.32,1.91,0.84,110.91,46.7,64.21,17.8
124,87.84,3.9,123.21,54.69,68.52,0.3,0.14,0.16,0.82,3.08,1.77,0.77,111.27,46.86,64.41,17.94
125,87.66,3.72,123.39,54.81,68.58,0.18,0.12,0.06,0.77,2.95,1.74,0.73,111.63,46.97,64.66,18.08
126,87.58,3.65,123.63,54.92,68.71,0.24,0.11,0.13,0.76,2.89,1.66,0.74,111.94,47.07,64.87,18.15
127,87.26,3.61,123.86,55.0,68.86,0.23,0.08,0.15,0.72,2.89,1.68,0.7,112.18,47.18,65.0,18.3
128,87.19,3.51,124.11,55.13,68.98,0.25,0.13,0.12,0.73,2.78,1.58,0.72,112.52,47.37,65.15,18.39
129,87.11,3.26,124.23,55.18,69.05,0.12,0.05,0.07,0.58,2.68,1.5,0.69,112.9,47.59,65.31,18.5
130,86.96,3.02,124.37,55.31,69.06,0.14,0.13,0.01,0.53,2.49,1.36,0.66,113.25,47.75,65.5,18.63
131,86.99,2.9,124.53,55.4,69.13,0.16,0.09,0.07,0.54,2.36,1.39,0.6,113.52,47.85,65.67,18.72
132,86.81,2.8,124.67,55.46,69.21,0.14,0.06,0.08,0.48,2.32,1.4,0.55,113.77,47.9,65.87,18.79
133,86.75,2.66,124.85,55.54,69.31,0.18,0.08,0.1,0.52,2.14,1.28,0.53,114.07,48.0,66.07,18.91
134,86.47,2.68,125.12,55.63,69.49,0.27,0.09,0.18,0.56,2.12,1.21,0.57,114.3,48.07,66.23,19.05
135,86.46,2.57,125.24,55.68,69.56,0.12,0.05,0.07,0.53,2.04,1.13,0.54,114.52,48.24,66.28,19.23
136,86.45,2.49,125.4,55.73,69.67,0.16,0.05,0.11,0.55,1.94,1.16,0.46,114.76,48.36,66.4,19.33
137,86.34,2.27,125.46,55.78,69.68,0.06,0.05,0.01,0.4,1.87,1.07,0.42,115.03,48.5,66.53,19.48
138,86.39,2.22,125.65,55.87,69.78,0.19,0.09,0.1,0.39,1.83,1.0,0.43,115.23,48.61,66.62,19.62
139,86.19,2.16,125.83,56.0,69.83,0.18,0.13,0.05,0.45,1.71,0.93,0.48,115.47,48.71,66.76,19.72
140,86.24,2.04,125.92,56.05,69.87,0.09,0.05,0.04,0.44,1.6,0.92,0.47,115.67,48.81,66.86,19.81
141,86.12,1.96,126.02,56.09,69.93,0.1,0.04,0.06,0.38,1.58,0.85,0.47,115.82,48.88,66.94,19.99
142,86.18,1.91,126.18,56.17,70.01,0.16,0.08,0.08,0.34,1.57,0.84,0.37,116.01,48.94,67.07,20.05
143,85.93,1.95,126.31,56.23,70.08,0.13,0.06,0.07,0.37,1.58,0.87,0.4,116.13,49.02,67.11,20.28
144,85.96,1.87,126.38,56.27,70.11,0.07,0.04,0.03,0.37,1.5,0.9,0.41,116.3,49.14,67.16,20.34
145,85.98,1.82,126.52,56.35,70.17,0.14,0.08,0.06,0.27,1.55,0.84,0.41,116.47,49.21,67.26,20.42
146,85.87,1.71,126.6,56.37,70.23,0.08,0.02,0.06,0.32,1.39,0.79,0.33,116.63,49.25,67.38,20.51
147,85.83,1.61,126.73,56.44,70.29,0.13,0.07,0.06,0.33,1.28,0.81,0.31,116.86,49.33,67.53,20.64
148,85.78,1.53,126.83,56.49,70.34,0.1,0.05,0.05,0.35,1.18,0.71,0.29,117.02,49.37,67.65,20.78
149,85.88,1.49,126.92,56.53,70.39,0.09,0.04,0.05,0.3,1.19,0.67,0.31,117.14,49.44,67.7,20.84
150,85.82,1.49,126.99,56.56,70.43,0.07,0.03,0.04,0.31,1.18,0.71,0.27,117.22,49.48,67.74,20.96
151,85.66,1.44,127.08,56.6,70.48,0.09,0.04,0.05,0.24,1.2,0.65,0.33,117.39,49.56,67.83,21.05
152,85.74,1.33,127.18,56.62,70.56,0.1,0.02,0.08,0.3,1.03,0.54,0.29,117.58,49.67,67.91,21.18
153,85.64,1.31,127.25,56.67,70.58,0.07,0.05,0.02,0.29,1.02,0.59,0.31,117.67,49.73,67.94,21.28
154,85.66,1.33,127.33,56.69,70.64,0.08,0.02,0.06,0.28,1.05,0.54,0.34,117.74,49.76,67.98,21.36
155,85.58,1.15,127.43,56.74,70.69,0.1,0.05,0.05,0.25,0.9,0.45,0.25,117.97,49.87,68.1,21.47
156,85.59,1.24,127.52,56.77,70.75,0.09,0.03,0.06,0.24,1.0,0.46,0.31,118.01,49.89,68.12,21.54
157,85.54,1.17,127.6,56.8,70.8,0.08,0.03,0.05,0.27,0.9,0.47,0.27,118.12,49.93,68.19,21.61
158,85.31,1.21,127.68,56.86,70.82,0.08,0.06,0.02,0.25,0.96,0.49,0.31,118.2,49.96,68.24,21.72
159,85.42,1.09,127.75,56.9,70.85,0.07,0.04,0.03,0.23,0.86,0.43,0.25,118.35,50.05,68.3,21.9
160,85.27,1.2,127.91,57.01,70.9,0.16,0.11,0.05,0.32,0.88,0.46,0.26,118.41,50.08,68.33,22.01
161,85.37,1.08,127.94,57.02,70.92,0.03,0.01,0.02,0.29,0.79,0.41,0.25,118.57,50.16,68.41,22.07
162,85.37,1.06,127.98,57.06,70.92,0.04,0.04,0.0,0.24,0.82,0.42,0.24,118.6,50.17,68.43,22.14
163,85.3,1.14,128.12,57.11,71.01,0.14,0.05,0.09,0.24,0.9,0.43,0.25,118.68,50.19,68.49,22.2
164,85.26,1.08,128.2,57.14,71.06,0.08,0.03,0.05,0.22,0.86,0.41,0.24,118.78,50.22,68.56,22.27
165,84.98,1.12,128.3,57.2,71.1,0.1,0.06,0.04,0.29,0.83,0.48,0.23,118.88,50.27,68.61,22.39
166,85.17,1.02,128.34,57.24,71.1,0.04,0.04,0.0,0.24,0.78,0.43,0.19,119.0,50.34,68.66,22.5
167,85.01,1.08,128.43,57.27,71.16,0.09,0.03,0.06,0.2,0.88,0.45,0.21,119.04,50.35,68.69,22.6
168,85.05,1.04,128.47,57.29,71.18,0.04,0.02,0.02,0.18,0.86,0.48,0.19,119.12,50.37,68.75,22.74
169,85.1,0.98,128.51,57.3,71.21,0.04,0.01,0.03,0.16,0.82,0.51,0.19,119.22,50.41,68.81,22.84
170,85.09,1.02,128.6,57.35,71.25,0.09,0.05,0.04,0.19,0.83,0.55,0.16,119.28,50.42,68.86,22.96
171,85.07,0.99,128.65,57.38,71.27,0.05,0.03,0.02,0.21,0.78,0.54,0.15,119.35,50.46,68.89,23.01
172,84.91,0.96,128.68,57.4,71.28,0.03,0.02,0.01,0.16,0.8,0.57,0.13,119.42,50.53,68.89,23.1
173,85.0,0.9,128.76,57.47,71.29,0.08,0.07,0.01,0.16,0.74,0.46,0.13,119.56,50.6,68.96,23.24
174,84.91,0.86,128.82,57.5,71.32,0.06,0.03,0.03,0.17,0.69,0.44,0.12,119.63,50.65,68.98,23.36
175,85.01,0.89,128.92,57.55,71.37,0.1,0.05,0.05,0.23,0.66,0.44,0.13,119.7,50.67,69.03,23.45
176,84.97,0.85,128.96,57.59,71.37,0.04,0.04,0.0,0.22,0.63,0.44,0.1,119.78,50.71,69.07,23.53
177,84.98,0.77,129.02,57.61,71.41,0.06,0.02,0.04,0.19,0.58,0.36,0.08,119.92,50.77,69.15,23.67
178,85.0,0.72,129.05,57.63,71.42,0.03,0.02,0.01,0.15,0.57,0.31,0.11,119.99,50.81,69.18,23.77
179,84.89,0.69,129.09,57.63,71.46,0.04,0.0,0.04,0.12,0.57,0.33,0.11,120.04,50.83,69.21,23.88
