
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
35,151,25,58,27,31,3,2,1,5,20,10,5,26,11,15,6
36,149,24,60,27,33,2,0,2,6,18,8,6,29,12,17,6
37,146,27,63,28,35,3,1,2,6,21,10,7,29,12,17,6
38,145,26,64,29,35,1,1,0,6,20,8,8,31,13,18,6
39,143,24,65,30,35,1,1,0,6,18,8,8,34,14,20,7
40,144,23,65,30,35,0,0,0,4,19,9,7,35,15,20,7
41,143,21,66,30,36,1,0,1,1,20,9,5,38,18,20,7
42,142,21,67,30,37,1,0,1,2,19,9,6,38,18,20,8
43,140,21,70,31,39,3,1,2,5,16,11,5,41,19,22,8
44,137,22,73,31,42,3,0,3,7,15,10,4,43,21,22,8
45,135,21,75,32,43,2,1,1,8,13,8,3,46,22,24,8
46,134,21,76,33,43,1,1,0,7,14,8,3,47,22,25,9
47,133,20,78,34,44,2,1,1,5,15,6,3,50,24,26,9
48,129,23,82,37,45,4,3,1,7,16,6,4,51,24,27,9
49,128,24,83,38,45,1,1,0,6,18,7,7,51,24,27,9
50,126,24,85,38,47,2,0,2,7,17,8,6,53,24,29,9
51,123,23,88,41,47,3,3,0,6,17,5,7,57,27,30,9
52,120,26,91,43,48,3,2,1,8,18,5,8,57,27,30,9
53,120,26,91,43,48,0,0,0,5,21,9,8,57,27,30,9
54,116,28,95,45,50,4,2,2,8,20,8,8,58,27,31,10
55,115,29,97,46,51,2,1,1,7,22,11,7,59,27,32,10
56,111,30,101,46,55,4,0,4,10,20,10,6,61,28,33,11
57,111,26,102,46,56,1,0,1,8,18,10,4,65,28,37,12
58,109,27,105,47,58,3,1,2,7,20,8,5,67,29,38,12
59,107,27,107,48,59,2,1,1,8,19,10,4,69,30,39,12
60,107,26,107,48,59,0,0,0,4,22,13,4,70,30,40,12
61,104,27,110,49,61,3,1,2,5,22,12,4,72,32,40,12
62,102,28,112,50,62,2,1,1,5,23,16,3,73,32,41,12
63,99,29,115,52,63,3,2,1,7,22,15,4,75,33,42,12
64,98,29,116,52,64,1,0,1,7,22,16,4,76,34,42,12
65,97,27,117,53,64,1,1,0,5,22,14,4,79,37,42,12
66,96,27,118,54,64,1,1,0,3,24,15,3,80,37,43,12
67,95,25,119,55,64,1,1,0,2,23,14,4,83,39,44,12
68,93,23,121,57,64,2,2,0,4,19,13,4,87,40,47,12
69,93,22,121,57,64,0,0,0,2,20,14,4,88,40,48,12
70,90,20,123,58,65,2,1,1,3,17,10,4,92,41,51,13
71,91,17,123,58,65,0,0,0,2,15,10,3,94,42,52,14
72,91,16,124,58,66,1,0,1,3,13,9,3,96,42,54,14
73,90,16,125,59,66,1,1,0,2,14,10,2,97,42,55,14
74,88,18,127,61,66,2,2,0,3,15,10,2,97,42,55,14
75,87,16,128,61,67,1,0,1,4,12,9,2,100,43,57,14
76,85,13,129,61,68,1,0,1,4,9,7,1,103,45,58,16
77,86,12,130,61,69,1,0,1,3,9,5,1,105,46,59,16
78,83,15,133,63,70,3,2,1,6,9,6,1,105,46,59,16
79,82,14,134,63,71,1,0,1,6,8,5,2,107,48,59,16
80,80,16,136,63,73,2,0,2,4,12,5,2,107,48,59,16
81,79,15,137,63,74,1,0,1,3,12,3,3,108,49,59,17
82,80,15,137,63,74,0,0,0,2,13,6,4,108,49,59,17
83,78,14,138,63,75,1,0,1,1,13,7,3,110,50,60,18
84,78,14,139,64,75,1,1,0,2,12,7,3,111,50,61,18
85,76,16,141,65,76,2,1,1,3,13,8,4,111,50,61,18
86,75,17,142,65,77,1,0,1,4,13,8,4,111,50,61,18
87,74,16,143,65,78,1,0,1,5,11,8,3,113,52,61,18
88,74,16,143,65,78,0,0,0,1,15,8,3,113,52,61,18
89,73,16,144,65,79,1,0,1,2,14,8,2,114,52,62,18
90,73,12,144,65,79,0,0,0,2,10,7,3,118,54,64,18
91,72,11,145,66,79,1,1,0,2,9,5,3,120,54,66,18
92,72,10,145,66,79,0,0,0,2,8,4,3,121,54,67,18
93,72,8,145,66,79,0,0,0,1,7,3,3,123,54,69,18
94,72,8,145,66,79,0,0,0,1,7,3,3,123,54,69,18
95,72,7,145,66,79,0,0,0,0,7,2,4,124,54,70,18
96,71,7,145,66,79,0,0,0,0,7,2,4,124,54,70,19
97,71,8,146,66,80,1,0,1,1,7,3,4,124,54,70,19
98,71,4,146,66,80,0,0,0,1,3,1,2,128,56,72,19
99,71,4,146,66,80,0,0,0,0,4,1,2,128,56,72,19
100,71,4,146,66,80,0,0,0,0,4,1,2,128,56,72,19
101,71,3,146,66,80,0,0,0,0,3,1,2,129,56,73,19
102,71,2,146,66,80,0,0,0,0,2,0,2,129,56,73,20
103,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
104,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
105,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
106,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
107,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
108,72,1,146,66,80,0,0,0,0,1,0,1,130,56,74,20
109,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
110,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
111,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
112,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
113,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
114,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
115,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
116,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
117,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
118,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
119,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
120,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
121,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
122,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
123,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
124,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
125,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
126,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
127,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
128,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,20
129,71,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
130,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
131,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
132,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
133,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
134,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
135,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
136,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
137,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
138,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
139,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
140,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
141,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,21
142,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,22
143,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,22
144,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,22
145,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,22
146,72,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
147,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
148,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
149,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
150,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
151,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
152,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
153,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
154,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
155,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
156,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
157,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
158,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
159,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
160,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
161,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
162,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
163,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,23
164,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
165,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
166,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
167,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
168,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
169,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
170,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
171,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
172,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,24
173,73,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
174,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
175,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
176,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
177,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
178,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
179,74,0,146,66,80,0,0,0,0,0,0,0,131,56,75,25
