
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
171,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
172,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
173,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
174,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
175,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
176,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
177,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
178,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
179,93,0,113,50,63,0,0,0,0,0,0,0,107,47,60,21
