
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
116,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
117,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
118,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
119,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
120,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
121,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
122,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
123,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
124,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
125,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
126,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
127,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
128,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
129,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
130,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
131,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
132,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
133,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
134,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
135,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
136,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
137,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
138,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
139,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,14
140,70,0,141,62,79,0,0,0,0,0,0,0,135,59,76,15
141,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,15
142,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,15
143,71,0,141,62,79,0,0,0,0,0,0,0,135,59,76,16
144,72,0,141,62,79,0,0,0,0,0,0,0,135,59,76,16
145,72,0,141,62,79,0,0,0,0,0,0,0,135,59,76,16
146,72,0,141,62,79,0,0,0,0,0,0,0,135,59,76,16
147,72,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
148,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
149,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
150,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
151,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
152,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
153,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
154,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
155,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
156,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
157,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,17
158,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
159,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
160,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
161,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
162,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
163,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
164,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
165,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
166,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
167,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
168,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
169,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
170,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
171,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,18
172,73,0,141,62,79,0,0,0,0,0,0,0,135,59,76,19
173,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,19
174,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,19
175,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,19
176,74,0,141,62,79,0,0,0,0,0,0,0,135,59,76,20
177,75,0,141,62,79,0,0,0,0,0,0,0,135,59,76,20
178,75,0,141,62,79,0,0,0,0,0,0,0,135,59,76,20
179,75,0,141,62,79,0,0,0,0,0,0,0,135,59,76,20
