Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
130,2.667097503075036,0.35661710219191334,2.8702111631746052,0.03387439663632029,0.08554046830110132,0.2858621550978228,0.20150945537631876,0.07393007889659367,2.783176551563288,1.2773805267425247,1.562650881604006,0.6932575716182698
131,2.673142893541782,0.3406040386007058,2.8700014078059404,0.023868325657594204,0.07664690127296389,0.27863121421576864,0.18524076606984058,0.07393007889659367,2.7768660119791244,1.2745908434402853,1.5596979116987928,0.6887809462515582
132,2.6551286373371967,0.33044047737967736,2.8700717972225225,0.04329835418058607,0.07895146188218008,0.26557351699537535,0.16859191061030276,0.07035264706814484,2.7738133325875416,1.2733491986953862,1.5579655213311252,0.681875014466387
133,2.6675824185198023,0.3084320071430704,2.872357986748937,0.056666666666666664,0.09774735523043811,0.23762290812261028,0.1447952228689074,0.061332015796125294,2.7658470856159236,1.2694845052582993,1.5549646785426194,0.6810004523945753
134,2.6687512685399017,0.311196777527394,2.872685717638327,0.03387439663632029,0.09109879197327427,0.24298439073614206,0.14839205511145812,0.07148497051899098,2.768049125213633,1.2707823884473213,1.5560906727495611,0.6824636002429475
135,2.6555318666793464,0.3014627638362622,2.8698141635536847,0.026111648393354676,0.07634980634744878,0.24159403297200194,0.1518206012025211,0.06759953379792621,2.7678257885856175,1.2704711605136771,1.5562643046277793,0.6829903056235553
136,2.6556551056950224,0.2821275590862396,2.866491185608586,0.032082595426382345,0.058352810601122775,0.24181761221167825,0.141006483123395,0.06215003027051767,2.761469927704476,1.2696213545141652,1.5515062736488427,0.6909304223182307
137,2.6528726568256777,0.26400948865715057,2.866525718874627,0.027779797906341424,0.0617178329908861,0.22701176937406445,0.1267264611657564,0.06571287406727709,2.759192349989834,1.267662686549023,1.5509019858446793,0.6911409100724379
138,2.6484605782120747,0.25956451485851717,2.864917542487484,0.026111648393354676,0.05630903187506485,0.2256729554649445,0.13446113929235456,0.07634980634744877,2.7571796085745657,1.264707815499635,1.5513942898000632,0.6948904426402246
139,2.660428309103402,0.24981609397330834,2.863868260612107,0.009999999999999998,0.05128647999524856,0.21625835652680978,0.13293881025767934,0.08147007878585694,2.7562767669741755,1.26197856518639,1.5524561836071904,0.6946810909919876
140,2.6453511729603747,0.24618298195866548,2.861358722246083,0.031526804372460485,0.04691492407550184,0.21830152440043923,0.12984450685183396,0.08323630715188432,2.757043321891747,1.2605914917573053,1.5534500541398395,0.7088075061736303
141,2.6488503319002534,0.2392644452221741,2.8570895341344498,0.03258245174347936,0.06033576087532203,0.19933981949516164,0.11649771316089072,0.07795362516758073,2.7580572506711674,1.2607016644982614,1.5537819614857111,0.7106150416179898
142,2.64905147880779,0.24325029716468402,2.858530384585051,0.03785938897200184,0.06816498108607268,0.1812944477022856,0.11000000000000001,0.07634980634744878,2.754665463932384,1.2567631182341148,1.5540169519244913,0.7094200220439001
143,2.65157776549447,0.2233808181088741,2.8584256103136516,0.01,0.0569511575249735,0.17387735140993305,0.09869860253019869,0.07046741492105812,2.7550832724953773,1.2570705082159326,1.5537283279813487,0.7268994622936712
144,2.643906468493433,0.2105188395801711,2.857225291018607,0.019694638556693237,0.048523658709390974,0.17739985081929205,0.0908767619283712,0.060935468432853725,2.751948987958031,1.2572099139271722,1.5505293980255306,0.7329606491015143
145,2.6421545768710826,0.19211475947485349,2.8563045631682487,0.014070529413628968,0.0404395046378357,0.1626795821996309,0.08491826135237998,0.05388914922357194,2.7487876115359176,1.2566091940880693,1.5482707851801716,0.7326960040449481
146,2.645953457067924,0.18175352385674243,2.855061781779473,0.01714466079977653,0.039389277113386474,0.1526334488143726,0.08841477092189812,0.06256309946079568,2.7527270225371168,1.2579460572012944,1.551203833586461,0.7456127572932103
147,2.6323310328806797,0.1865259209652085,2.8522725300816862,0.03673547263197996,0.0575159178669767,0.13669622740170478,0.09014018263378729,0.045571566538442326,2.7516641429425137,1.2569226489544,1.5508026595569435,0.7365350218311675
148,2.6414672996176756,0.17983999622560118,2.852013996877266,0.014070529413628966,0.04639531498465392,0.141006483123395,0.08747871313939896,0.04286459771622426,2.75235730003768,1.2565991461645252,1.5509772090621783,0.7502585412961846
149,2.637875637475709,0.18708556892772382,2.8511452598787903,0.01714466079977653,0.053710785554192786,0.14310764472870754,0.08077278269468265,0.04187523556393866,2.750245351773091,1.2562872186556606,1.5488203396276936,0.747047386703011
150,2.6358936536847146,0.16847503786566836,2.8511452598787903,0.0,0.019694638556693237,0.15203667819033512,0.08510836823388371,0.03828389433765282,2.7472851613139393,1.2565770404499115,1.5459742441697935,0.7569602954507515
151,2.628333573528553,0.1737756593944612,2.850308507137181,0.022270150335361363,0.03295236844080537,0.1471994455413361,0.07961396760860395,0.039389277113386474,2.748105683645527,1.2566184381067704,1.54633845786187,0.749076198737586
152,2.6246883412871873,0.16784733323090742,2.8507528688386716,0.014070529413628966,0.026111648393354676,0.14714797060280937,0.09243616415908032,0.0473435755030621,2.7465112856903104,1.2560142185388339,1.5454315209217735,0.7469831580322533
153,2.626026687148507,0.15464197817585434,2.8509831726099417,0.014070529413628966,0.027779797906341424,0.13325376413657383,0.09195409482755813,0.042864597716224265,2.7415064427714877,1.2524218961917768,1.5437668741154416,0.751065909225016
154,2.629737475855564,0.12685392856320687,2.8509831726099417,0.0,0.021904291355759033,0.11180791609277987,0.07327821620165827,0.039389277113386474,2.7382105415210445,1.2510601564878945,1.5418403669549314,0.7622958411895933
155,2.620639909517051,0.15152757524822355,2.8498823296636817,0.04083719833285295,0.043808582711518065,0.11178532817843137,0.06469821161252129,0.039389277113386474,2.7390691849604676,1.2512115340861842,1.5428558067441172,0.7523270296858672
156,2.614795509319143,0.15285498508274586,2.8464054950804605,0.022270150335361363,0.05103969538555756,0.10695038026292306,0.06198729097503973,0.044221663871405324,2.738774333252897,1.2505396814773593,1.5432809729975168,0.7512111433000591
157,2.6213287940402754,0.1600378743051819,2.8460243402779506,0.014070529413628968,0.05666666666666668,0.11268531314230708,0.06871842709362769,0.04644971213662962,2.738785950900231,1.2505396814773593,1.5432472650914115,0.7504739243378886
158,2.6080264607940657,0.14600401267489782,2.846103130651282,0.014070529413628966,0.04286459771622426,0.10904081341359753,0.06198729097503973,0.03828389433765282,2.7370947880531795,1.2493230490181797,1.5426236996714002,0.7324643611835598
159,2.619213198229151,0.1369804232860899,2.846103130651282,0.0,0.03428932159955306,0.11066374585411723,0.06516490348695872,0.03295236844080537,2.7360612772983197,1.2493230490181797,1.5414315135973806,0.7167547514578286
160,2.6173400021526985,0.11727546782484115,2.8456330179289235,0.01714466079977653,0.03120476524086303,0.08942012970220742,0.049807711057707524,0.024287836253956214,2.7347084493653617,1.2472073855723684,1.542194094873478,0.7160067433800164
161,2.616228297578502,0.12397458195007946,2.8453887913143565,0.014070529413628968,0.026111648393354676,0.10235114838514307,0.055084874823706685,0.02227015033536137,2.7328720970784377,1.2472073855723684,1.5402777527301872,0.7149733342488157
162,2.6123365059275994,0.11157277825923691,2.8453887913143565,0.0,0.024287836253956217,0.09165151389911681,0.05983141298513667,0.019999999999999997,2.7323272353823436,1.247309832472196,1.5397113726640819,0.7212671229345358
163,2.6104018808984146,0.1279835848060132,2.8451617624566543,0.022270150335361363,0.026111648393354676,0.10333333333333332,0.06469821161252129,0.031526804372460485,2.732922918189914,1.247978162849613,1.5397113726640819,0.7136362992987169
164,2.601322701623118,0.1297199781347219,2.844168231538516,0.014070529413628968,0.03295236844080537,0.10456258094238746,0.06674994798166929,0.02227015033536137,2.7322983997825983,1.247978162849613,1.5392097539538487,0.7147083886509803
165,2.611179345766502,0.11964172104304341,2.8438306432122022,0.009999999999999998,0.031526804372460485,0.09729160583347654,0.06824643402827549,0.014070529413628968,2.7313806772473885,1.247978162849613,1.5385323585098294,0.7212503172976912
166,2.6115661542028334,0.11944315244779277,2.842426762291317,0.009999999999999998,0.024287836253956214,0.10108502271940101,0.06922368952836298,0.022270150335361366,2.7329755863445895,1.2484835245653467,1.5392100820770622,0.7276196142424304
167,2.609579090639529,0.1122542208605543,2.8418394597780354,0.009999999999999998,0.01714466079977653,0.10108502271940101,0.06723244767373877,0.024287836253956217,2.7322383246390243,1.2484835245653467,1.53844306709968,0.7421038888310598
168,2.588928252182647,0.10527021507443679,2.8418010720902567,0.014070529413628968,0.019694638556693237,0.08841477092189808,0.053710785554192786,0.024287836253956217,2.731725136653068,1.2482780058136007,1.5382198158976506,0.7427297454306477
169,2.6065039087372623,0.1069125952837318,2.8424365348315965,0.02,0.032952368440805374,0.08294454761946671,0.056666666666666664,0.024287836253956217,2.7302451142412805,1.247032437023953,1.5382198158976506,0.7443219407723727
170,2.592633503765714,0.09031929892097126,2.8424365348315965,0.0,0.032952368440805374,0.06301354672375672,0.04644971213662962,0.024287836253956217,2.729094088787439,1.2467375607779472,1.5379101653762735,0.7389755398420494
171,2.6100603731552177,0.08415353933031089,2.8421673334825224,0.009999999999999998,0.028141058827257936,0.059721576223896386,0.0473435755030621,0.014070529413628968,2.7288675639939326,1.2463583316643294,1.5379101653762735,0.7399774771347212
172,2.6084731785533704,0.08572919543244852,2.8422675539936155,0.014070529413628968,0.01714466079977653,0.07436600722307894,0.044221663871405324,0.014070529413628968,2.728161404034711,1.2457215668929482,1.5379101653762735,0.7407851417669137
173,2.600051281545552,0.07920692756152944,2.8426369533383697,0.01,0.019694638556693237,0.06138963160572695,0.03828389433765282,0.022270150335361366,2.728006635259563,1.245499372488275,1.5379101653762735,0.7412683642775995
174,2.6080876542250673,0.07877855422677295,2.8430414785023532,0.01,0.022270150335361366,0.06459665063087461,0.04644971213662962,0.022270150335361366,2.728109568580745,1.2452653767714972,1.5381252526791482,0.7429636259568496
175,2.6019332362027594,0.07703468981143127,2.842806089877828,0.009999999999999998,0.022270150335361366,0.059083915670079715,0.03828389433765282,0.02,2.7285071953637052,1.2456060145304146,1.5381252526791482,0.7403595904912176
176,2.605213110963353,0.07109532653097146,2.842806089877828,0.0,0.009999999999999998,0.0661418738375885,0.039389277113386474,0.02,2.7281315987690222,1.2456060145304146,1.5378799522312356,0.7417723792554308
177,2.6032572836445658,0.06966006928309254,2.843494080503525,0.009999999999999998,0.009999999999999998,0.06765181207305297,0.039389277113386474,0.02,2.7274593202162234,1.2456060145304146,1.537174043628125,0.7486519872275756
178,2.5988208281775984,0.07250217690914981,2.8439329361738728,0.01,0.014070529413628968,0.062409530481726073,0.04286459771622426,0.02,2.7271198778716768,1.2451262562244014,1.537174043628125,0.7601667812746985
179,2.605419952965957,0.07199186261535594,2.8439329361738728,0.0,0.01,0.06400757530925302,0.047343575503062105,0.02,2.725742601067226,1.2451262562244014,1.5356122721914702,0.7632334194237385
