
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
159,474,0,138,0,0,0,0,0,129,56,73,59
160,474,0,138,0,0,0,0,0,129,56,73,59
161,474,0,138,0,0,0,0,0,129,56,73,59
162,474,0,138,0,0,0,0,0,129,56,73,59
163,474,0,138,0,0,0,0,0,129,56,73,59
164,474,0,138,0,0,0,0,0,129,56,73,59
165,473,0,138,0,0,0,0,0,129,56,73,60
166,474,0,138,0,0,0,0,0,129,56,73,60
167,474,0,138,0,0,0,0,0,129,56,73,60
168,474,0,138,0,0,0,0,0,129,56,73,60
169,474,0,138,0,0,0,0,0,129,56,73,60
170,474,0,138,0,0,0,0,0,129,56,73,60
171,474,0,138,0,0,0,0,0,129,56,73,60
172,473,0,138,0,0,0,0,0,129,56,73,61
173,474,0,138,0,0,0,0,0,129,56,73,61
174,474,0,138,0,0,0,0,0,129,56,73,61
175,474,0,138,0,0,0,0,0,129,56,73,61
176,474,0,138,0,0,0,0,0,129,56,73,61
177,474,0,138,0,0,0,0,0,129,56,73,61
178,474,0,138,0,0,0,0,0,129,56,73,61
179,474,0,138,0,0,0,0,0,129,56,73,61
