Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,5.392443178592004,0.5343588625066434,5.851669104890613,0.045571566538442326,0.1290837955075162,0.416046811663002,0.24010729924663918,0.120117787310135,5.465792520649488,2.3471476349394855,3.140723715092663,0.7329034552705251
132,5.393611166383929,0.5343503560682852,5.857749679965107,0.05069217858503391,0.11139156524656976,0.431229157013514,0.2532136878550836,0.1167575403660219,5.467857501486817,2.3479565583715556,3.1420774186914153,0.7357391665611673
133,5.405094024542164,0.49154466899373617,5.862216890280235,0.04927760980691767,0.12502524997500755,0.375882799271101,0.22222702015022494,0.08804842561071295,5.47811762627207,2.3537245361170007,3.1470306671848656,0.7452604452895184
134,5.389746625479596,0.48264737111941775,5.864060974368455,0.02777979790634143,0.11862426889855704,0.37580351625321823,0.2339040639046511,0.10115993936995678,5.482672337427795,2.3555863110246817,3.1497955681618643,0.7448571146281151
135,5.393279019841138,0.48730448034638113,5.868458404078881,0.037859388972001834,0.09648363026488437,0.40286223426623124,0.23787569965183178,0.10751556147644843,5.4876054095855995,2.3579515163665588,3.1522400244456596,0.742583532695348
136,5.407292027503884,0.461979710079623,5.87441112458143,0.03932511470376973,0.08174856746652068,0.3904659221540804,0.2277780241437446,0.10138435717006782,5.491393081887144,2.3590239378594573,3.1545503449442487,0.7415490202912749
137,5.40445046683609,0.45065160455374914,5.877443613880395,0.035090071691478944,0.08102873913406629,0.3877362427467852,0.24261829354695488,0.10254833794928915,5.496729881842421,2.361972296897898,3.156630827610061,0.7414999812691988
138,5.405101499715081,0.44190130988351645,5.882552441952663,0.04239067936433311,0.10002019998000607,0.35951145301434395,0.2455482424981686,0.09979271445644647,5.504752308669118,2.3669395916041096,3.1597059062737802,0.7396771067311887
139,5.417596749985601,0.42770234150550657,5.887605453815497,0.03892494720807614,0.10368951321862377,0.3347002277027048,0.22966598495742602,0.08998316340832709,5.507972091946051,2.3680243651490147,3.162321580386438,0.7366207307767689
140,5.415986064467398,0.38937401198862925,5.89049662635083,0.027779797906341424,0.09304609480024274,0.30956959368344517,0.19606997307959814,0.08680059581790574,5.515778927016308,2.3711830572330537,3.166467457848914,0.7410857445721655
141,5.4098095524648,0.3983539363252968,5.894745477323363,0.03258245174347936,0.08775539926984606,0.32423180384759087,0.19181219771411614,0.09387289924211997,5.519282909797598,2.373170534082703,3.1681425587759264,0.7420256196399289
142,5.410619094881747,0.38053126074481763,5.90058754136682,0.043808582711518065,0.10456258094238743,0.2964503808107325,0.19572192188682058,0.06963106238227912,5.524858332659725,2.374622564373615,3.17208069878368,0.7446780878644506
143,5.422478094641663,0.3731059913859342,5.905458782714806,0.029318866956210287,0.08201379534116579,0.30985659765625634,0.20315441706179355,0.05635386034476765,5.531312518907079,2.3785818285590925,3.17457370080113,0.7476454623507973
144,5.432493335328064,0.37060011392934633,5.911553830159097,0.04639531498465392,0.09352253550061956,0.2902384947562674,0.18929694486000914,0.06416519085276469,5.537561272661898,2.381820668515935,3.1776136144642075,0.7503372978907957
145,5.4251710395231605,0.344949125219791,5.915274782930693,0.04043950463783571,0.09287223764534011,0.26204132606452857,0.1926843863089917,0.05000000000000001,5.543225458597953,2.383710713924147,3.181240943310321,0.7500841703610753
146,5.432584443648689,0.3200441888681669,5.919420101955455,0.03074824459143229,0.08537498983243798,0.25346886326818263,0.16358051796771478,0.051980959995177115,5.547434660555392,2.385300946643967,3.183684892534042,0.7561866051565458
147,5.431425487685791,0.3114903892999953,5.923189404980456,0.0422115882408869,0.08973023543664171,0.23500483554019208,0.1410601991987102,0.0538985204347068,5.550264712951842,2.3857936019511645,3.185676751278504,0.7685773292981722
148,5.4227332926888785,0.31719095354391974,5.927309165160354,0.029318866956210287,0.08087276451565163,0.24449287858088561,0.15792531158875087,0.05504818825631802,5.552469557036597,2.386959521562056,3.1868129483351804,0.7657016324254441
149,5.431488718295353,0.3072376108079047,5.929220229107072,0.019694638556693237,0.07288430017583494,0.2424704501417012,0.16174240650060226,0.05389852043470679,5.556904886642556,2.3880364699514502,3.1905496502494786,0.770582227732362
150,5.437238882619253,0.2972924961764562,5.931927906411936,0.021904291355759033,0.05328596381218923,0.2553349948517821,0.16236571763345323,0.05389852043470679,5.5621682967720565,2.389634814245588,3.194095562854447,0.7684800688122081
151,5.436260598327612,0.2828141410605884,5.934512225409544,0.019694638556693237,0.05635386034476765,0.24037008503093257,0.14526534411903,0.058075186377034314,5.565350960463438,2.391748441216301,3.1953273966398457,0.7672751208732831
152,5.433751610596178,0.26865922239479845,5.936686148369512,0.01714466079977653,0.05056249258655724,0.23154073315749674,0.1566183033023054,0.05925462944877059,5.569532831359912,2.3934833666149897,3.1977018262647583,0.7741081541641545
153,5.42592206938418,0.23197875207471355,5.93938268397202,0.024287836253956217,0.04089898865164361,0.2047417688679863,0.1296888272720203,0.05453198486885815,5.574313021042652,2.3944403196664656,3.201833281674167,0.778498944161523
154,5.420870257019102,0.218283015251931,5.939635315132376,0.009999999999999998,0.033874396636320296,0.19524395514382004,0.13428072509229733,0.05264710031632486,5.577346949034011,2.3944403196664656,3.205028246459937,0.7796684091861285
155,5.430108635927996,0.20930621325964238,5.940140035080288,0.014070529413628966,0.026111648393354676,0.20244964456836817,0.15464197817585432,0.044164522532288863,5.5811134438145285,2.3960276469290753,3.20723613667027,0.7910841557092023
156,5.4243264256234776,0.17887132105217288,5.941290119395643,0.014070529413628966,0.021904291355759033,0.1693719831816015,0.1287821745617323,0.043298354180586064,5.586822428580029,2.3989947389637516,3.209687828994583,0.7924543131208501
157,5.428976129822439,0.17895318500725946,5.943834340446129,0.02777979790634143,0.03208259542638235,0.15723301886761007,0.12647513429903762,0.03785938897200183,5.589185445071039,2.3997177864377,3.210785328271329,0.7897698168684111
158,5.41954291933789,0.157155909204776,5.9446751489263585,0.014070529413628966,0.041438770700537406,0.13740377716714333,0.10576799462440747,0.03509007169147894,5.593409180689918,2.4017342219170037,3.2128844147628874,0.7974099486855091
159,5.423489036896205,0.15070206073943088,5.946473277871888,0.019694638556693237,0.04239067936433312,0.12492826224305972,0.09374368665610924,0.035090071691478944,5.5972665587135415,2.4039065428312028,3.214197670751857,0.8003181185685418
160,5.428663544445159,0.13142574813455418,5.949172848031696,0.027779797906341424,0.044164522532288863,0.0960376609629385,0.07086051171994259,0.029318866956210287,5.602371431506987,2.4058086273673456,3.2174360832027338,0.8008902874459475
161,5.4254316962716524,0.13743317935592841,5.951736526155007,0.026111648393354676,0.05453198486885815,0.08882510337679879,0.059254629448770614,0.032082595426382345,5.605757772328394,2.4086720428694752,3.217932550410263,0.808212893245388
162,5.4235796446273525,0.12421470496399742,5.951942557016171,0.019999999999999997,0.05573204290227128,0.08102873913406629,0.04718328757370163,0.03993681878855019,5.608440518584916,2.4091783670040714,3.219827462596232,0.8098858879590083
163,5.417202211287649,0.11991579537241115,5.951942557016171,0.0,0.040837198332852945,0.09679197729505719,0.04181488788081165,0.03993681878855019,5.610094077246437,2.4100588869120685,3.2207226744093544,0.8176456716967591
164,5.420583665319379,0.11160446028522138,5.952393203450596,0.009999999999999998,0.02428783625395621,0.09954949025535494,0.03993681878855018,0.03892494720807614,5.612383404111615,2.4107285457330363,3.2222977873410508,0.8295404593733652
165,5.41865641776053,0.106415423808029,5.952393203450596,0.0,0.009999999999999998,0.10433047725783913,0.05252224156094119,0.043298354180586064,5.615257983585635,2.4119408338221286,3.2240038787354166,0.8282609260469563
166,5.416497806225761,0.12175069742400793,5.9540919636088185,0.02428783625395621,0.026111648393354676,0.10100505037878157,0.0550848748237067,0.048523658709390974,5.61643286987552,2.413234553478176,3.2240038787354166,0.8303850877390525
167,5.418122508318866,0.12774659259327395,5.9558802112625715,0.026111648393354676,0.045159649460485625,0.09352253550061956,0.06469821161252129,0.043298354180586064,5.616761621353635,2.4134411075884947,3.2241512860211,0.8336817453472593
168,5.410231515425662,0.1252512626198985,5.9558802112625715,0.0,0.044221663871405324,0.09565827225339715,0.059246105442476237,0.043298354180586064,5.617429226177317,2.414233048427847,3.2241512860211,0.8260964553460773
169,5.410855064151369,0.12257753678897505,5.956396697346611,0.009999999999999998,0.02777979790634143,0.10278446606684526,0.057515917866976705,0.03892494720807614,5.618837275026953,2.4147733440284416,3.2252282042821356,0.8215801478820793
170,5.417080730094728,0.10981619170047723,5.956396697346611,0.0,0.014070529413628968,0.10569156575009697,0.06311765508824281,0.027779797906341424,5.620495952091305,2.4147733440284416,3.226813795794122,0.8266245101665453
171,5.4196895061833885,0.10981619170047723,5.957022085002885,0.014070529413628966,0.01714466079977653,0.0995748538294258,0.07018014338295789,0.021904291355759033,5.621431842475364,2.415564011768162,3.226990185384154,0.8387556921482625
172,5.391255171407891,0.10058415241563512,5.957022085002885,0.0,0.01714466079977653,0.08918825850158447,0.0652191333393457,0.029318866956210284,5.62254660301098,2.4166417971552128,3.227228851601023,0.8304167141814519
173,5.40518596845061,0.08077278269468265,5.957521008410844,0.009999999999999998,0.01714466079977653,0.07018014338295789,0.048523658709390974,0.02428783625395621,5.626240469281581,2.4181575338645453,3.2293819967306567,0.8281285949035752
174,5.4037341185741585,0.06723995925944723,5.958162214114095,0.014070529413628968,0.019694638556693237,0.058637733912420574,0.04239067936433312,0.019999999999999997,5.627525785338213,2.4181842674856586,3.2303877554412956,0.8319989316232457
175,5.4024663279138,0.06092717958449426,5.958660533503764,0.009999999999999998,0.019694638556693237,0.049020713000019735,0.029318866956210287,0.019999999999999997,5.629079889648077,2.4182596630593243,3.231579499347967,0.8347648310945562
176,5.411867244372045,0.06971080231639828,5.959571793308304,0.014070529413628966,0.019694638556693237,0.05441145155760927,0.029318866956210287,0.022270150335361366,5.629079889648077,2.4182596630593243,3.231579499347967,0.8554637232625248
177,5.399601463033727,0.06971080231639828,5.960086434191227,0.009999999999999998,0.02611164839335468,0.049807711057707524,0.0238683256575942,0.02428783625395621,5.629435983733139,2.418501706646184,3.231579499347967,0.866943429002671
178,5.404193938156931,0.06774879327264058,5.960086434191227,0.0,0.014070529413628966,0.058637733912420574,0.027779797906341424,0.026111648393354676,5.629594509681346,2.4186180209601376,3.231579499347967,0.8725349114603793
179,5.387097473771863,0.05924610544247623,5.960244978356191,0.009999999999999998,0.01714466079977653,0.0477366513151884,0.02428783625395621,0.026111648393354676,5.6303236536139245,2.418942710851962,3.232034103230417,0.87153411704403
