
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,599,0,1,0,0,0,0,0,1,0,1,51
164,598,0,1,0,0,0,0,0,1,0,1,52
165,598,0,1,0,0,0,0,0,1,0,1,53
166,599,0,1,0,0,0,0,0,1,0,1,53
167,599,0,1,0,0,0,0,0,1,0,1,53
168,599,0,1,0,0,0,0,0,1,0,1,53
169,599,0,1,0,0,0,0,0,1,0,1,53
170,599,0,1,0,0,0,0,0,1,0,1,53
171,599,0,1,0,0,0,0,0,1,0,1,53
172,596,0,1,0,0,0,0,0,1,0,1,56
173,599,0,1,0,0,0,0,0,1,0,1,56
174,598,0,1,0,0,0,0,0,1,0,1,57
175,598,0,1,0,0,0,0,0,1,0,1,58
176,599,0,1,0,0,0,0,0,1,0,1,58
177,598,0,1,0,0,0,0,0,1,0,1,59
178,597,0,1,0,0,0,0,0,1,0,1,61
179,599,0,1,0,0,0,0,0,1,0,1,61
