
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
84,600,0,0,0,0,0,0,0,0,0,0,22
85,600,0,0,0,0,0,0,0,0,0,0,22
86,600,0,0,0,0,0,0,0,0,0,0,22
87,600,0,0,0,0,0,0,0,0,0,0,22
88,600,0,0,0,0,0,0,0,0,0,0,22
89,600,0,0,0,0,0,0,0,0,0,0,22
90,600,0,0,0,0,0,0,0,0,0,0,22
91,600,0,0,0,0,0,0,0,0,0,0,22
92,600,0,0,0,0,0,0,0,0,0,0,22
93,600,0,0,0,0,0,0,0,0,0,0,22
94,600,0,0,0,0,0,0,0,0,0,0,22
95,598,0,0,0,0,0,0,0,0,0,0,24
96,600,0,0,0,0,0,0,0,0,0,0,24
97,599,0,0,0,0,0,0,0,0,0,0,25
98,600,0,0,0,0,0,0,0,0,0,0,25
99,599,0,0,0,0,0,0,0,0,0,0,26
100,600,0,0,0,0,0,0,0,0,0,0,26
101,600,0,0,0,0,0,0,0,0,0,0,26
102,600,0,0,0,0,0,0,0,0,0,0,26
103,600,0,0,0,0,0,0,0,0,0,0,26
104,599,0,0,0,0,0,0,0,0,0,0,27
105,600,0,0,0,0,0,0,0,0,0,0,27
106,600,0,0,0,0,0,0,0,0,0,0,27
107,600,0,0,0,0,0,0,0,0,0,0,27
108,599,0,0,0,0,0,0,0,0,0,0,28
109,600,0,0,0,0,0,0,0,0,0,0,28
110,600,0,0,0,0,0,0,0,0,0,0,28
111,600,0,0,0,0,0,0,0,0,0,0,28
112,600,0,0,0,0,0,0,0,0,0,0,28
113,600,0,0,0,0,0,0,0,0,0,0,28
114,600,0,0,0,0,0,0,0,0,0,0,28
115,600,0,0,0,0,0,0,0,0,0,0,28
116,598,0,0,0,0,0,0,0,0,0,0,30
117,599,0,0,0,0,0,0,0,0,0,0,31
118,600,0,0,0,0,0,0,0,0,0,0,31
119,600,0,0,0,0,0,0,0,0,0,0,31
120,600,0,0,0,0,0,0,0,0,0,0,31
121,600,0,0,0,0,0,0,0,0,0,0,31
122,600,0,0,0,0,0,0,0,0,0,0,31
123,599,0,0,0,0,0,0,0,0,0,0,32
124,600,0,0,0,0,0,0,0,0,0,0,32
125,599,0,0,0,0,0,0,0,0,0,0,33
126,600,0,0,0,0,0,0,0,0,0,0,33
127,600,0,0,0,0,0,0,0,0,0,0,33
128,600,0,0,0,0,0,0,0,0,0,0,33
129,600,0,0,0,0,0,0,0,0,0,0,33
130,600,0,0,0,0,0,0,0,0,0,0,33
131,599,0,0,0,0,0,0,0,0,0,0,34
132,600,0,0,0,0,0,0,0,0,0,0,34
133,600,0,0,0,0,0,0,0,0,0,0,34
134,599,0,0,0,0,0,0,0,0,0,0,35
135,600,0,0,0,0,0,0,0,0,0,0,35
136,599,0,0,0,0,0,0,0,0,0,0,36
137,599,0,0,0,0,0,0,0,0,0,0,37
138,600,0,0,0,0,0,0,0,0,0,0,37
139,600,0,0,0,0,0,0,0,0,0,0,37
140,600,0,0,0,0,0,0,0,0,0,0,37
141,600,0,0,0,0,0,0,0,0,0,0,37
142,598,0,0,0,0,0,0,0,0,0,0,39
143,600,0,0,0,0,0,0,0,0,0,0,39
144,600,0,0,0,0,0,0,0,0,0,0,39
145,600,0,0,0,0,0,0,0,0,0,0,39
146,600,0,0,0,0,0,0,0,0,0,0,39
147,600,0,0,0,0,0,0,0,0,0,0,39
148,600,0,0,0,0,0,0,0,0,0,0,39
149,600,0,0,0,0,0,0,0,0,0,0,39
150,599,0,0,0,0,0,0,0,0,0,0,40
151,600,0,0,0,0,0,0,0,0,0,0,40
152,600,0,0,0,0,0,0,0,0,0,0,40
153,599,0,0,0,0,0,0,0,0,0,0,41
154,599,0,0,0,0,0,0,0,0,0,0,42
155,600,0,0,0,0,0,0,0,0,0,0,42
156,600,0,0,0,0,0,0,0,0,0,0,42
157,600,0,0,0,0,0,0,0,0,0,0,42
158,600,0,0,0,0,0,0,0,0,0,0,42
159,599,0,0,0,0,0,0,0,0,0,0,43
160,600,0,0,0,0,0,0,0,0,0,0,43
161,600,0,0,0,0,0,0,0,0,0,0,43
162,600,0,0,0,0,0,0,0,0,0,0,43
163,600,0,0,0,0,0,0,0,0,0,0,43
164,600,0,0,0,0,0,0,0,0,0,0,43
165,600,0,0,0,0,0,0,0,0,0,0,43
166,600,0,0,0,0,0,0,0,0,0,0,43
167,599,0,0,0,0,0,0,0,0,0,0,44
168,599,0,0,0,0,0,0,0,0,0,0,45
169,600,0,0,0,0,0,0,0,0,0,0,45
170,600,0,0,0,0,0,0,0,0,0,0,45
171,600,0,0,0,0,0,0,0,0,0,0,45
172,599,0,0,0,0,0,0,0,0,0,0,46
173,599,0,0,0,0,0,0,0,0,0,0,47
174,600,0,0,0,0,0,0,0,0,0,0,47
175,599,0,0,0,0,0,0,0,0,0,0,48
176,600,0,0,0,0,0,0,0,0,0,0,48
177,599,0,0,0,0,0,0,0,0,0,0,49
178,599,0,0,0,0,0,0,0,0,0,0,50
179,600,0,0,0,0,0,0,0,0,0,0,50
