
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,600,0,0,0,0,0,0,0,0,0,0,18
61,600,0,0,0,0,0,0,0,0,0,0,18
62,599,0,0,0,0,0,0,0,0,0,0,19
63,600,0,0,0,0,0,0,0,0,0,0,19
64,599,0,0,0,0,0,0,0,0,0,0,20
65,599,0,0,0,0,0,0,0,0,0,0,21
66,600,0,0,0,0,0,0,0,0,0,0,21
67,600,0,0,0,0,0,0,0,0,0,0,21
68,600,0,0,0,0,0,0,0,0,0,0,21
69,599,0,0,0,0,0,0,0,0,0,0,22
70,600,0,0,0,0,0,0,0,0,0,0,22
71,598,0,0,0,0,0,0,0,0,0,0,24
72,600,0,0,0,0,0,0,0,0,0,0,24
73,600,0,0,0,0,0,0,0,0,0,0,24
74,599,0,0,0,0,0,0,0,0,0,0,25
75,599,0,0,0,0,0,0,0,0,0,0,26
76,600,0,0,0,0,0,0,0,0,0,0,26
77,600,0,0,0,0,0,0,0,0,0,0,26
78,600,0,0,0,0,0,0,0,0,0,0,26
79,600,0,0,0,0,0,0,0,0,0,0,26
80,599,0,0,0,0,0,0,0,0,0,0,27
81,599,0,0,0,0,0,0,0,0,0,0,28
82,600,0,0,0,0,0,0,0,0,0,0,28
83,599,0,0,0,0,0,0,0,0,0,0,29
84,600,0,0,0,0,0,0,0,0,0,0,29
85,600,0,0,0,0,0,0,0,0,0,0,29
86,600,0,0,0,0,0,0,0,0,0,0,29
87,600,0,0,0,0,0,0,0,0,0,0,29
88,600,0,0,0,0,0,0,0,0,0,0,29
89,600,0,0,0,0,0,0,0,0,0,0,29
90,599,0,0,0,0,0,0,0,0,0,0,30
91,600,0,0,0,0,0,0,0,0,0,0,30
92,599,0,0,0,0,0,0,0,0,0,0,31
93,600,0,0,0,0,0,0,0,0,0,0,31
94,600,0,0,0,0,0,0,0,0,0,0,31
95,600,0,0,0,0,0,0,0,0,0,0,31
96,599,0,0,0,0,0,0,0,0,0,0,32
97,600,0,0,0,0,0,0,0,0,0,0,32
98,600,0,0,0,0,0,0,0,0,0,0,32
99,599,0,0,0,0,0,0,0,0,0,0,33
100,599,0,0,0,0,0,0,0,0,0,0,34
101,600,0,0,0,0,0,0,0,0,0,0,34
102,600,0,0,0,0,0,0,0,0,0,0,34
103,600,0,0,0,0,0,0,0,0,0,0,34
104,600,0,0,0,0,0,0,0,0,0,0,34
105,599,0,0,0,0,0,0,0,0,0,0,35
106,600,0,0,0,0,0,0,0,0,0,0,35
107,599,0,0,0,0,0,0,0,0,0,0,36
108,600,0,0,0,0,0,0,0,0,0,0,36
109,600,0,0,0,0,0,0,0,0,0,0,36
110,600,0,0,0,0,0,0,0,0,0,0,36
111,600,0,0,0,0,0,0,0,0,0,0,36
112,600,0,0,0,0,0,0,0,0,0,0,36
113,600,0,0,0,0,0,0,0,0,0,0,36
114,600,0,0,0,0,0,0,0,0,0,0,36
115,600,0,0,0,0,0,0,0,0,0,0,36
116,600,0,0,0,0,0,0,0,0,0,0,36
117,600,0,0,0,0,0,0,0,0,0,0,36
118,600,0,0,0,0,0,0,0,0,0,0,36
119,598,0,0,0,0,0,0,0,0,0,0,38
120,600,0,0,0,0,0,0,0,0,0,0,38
121,599,0,0,0,0,0,0,0,0,0,0,39
122,600,0,0,0,0,0,0,0,0,0,0,39
123,600,0,0,0,0,0,0,0,0,0,0,39
124,600,0,0,0,0,0,0,0,0,0,0,39
125,599,0,0,0,0,0,0,0,0,0,0,40
126,600,0,0,0,0,0,0,0,0,0,0,40
127,600,0,0,0,0,0,0,0,0,0,0,40
128,600,0,0,0,0,0,0,0,0,0,0,40
129,600,0,0,0,0,0,0,0,0,0,0,40
130,600,0,0,0,0,0,0,0,0,0,0,40
131,598,0,0,0,0,0,0,0,0,0,0,42
132,600,0,0,0,0,0,0,0,0,0,0,42
133,599,0,0,0,0,0,0,0,0,0,0,43
134,600,0,0,0,0,0,0,0,0,0,0,43
135,600,0,0,0,0,0,0,0,0,0,0,43
136,600,0,0,0,0,0,0,0,0,0,0,43
137,600,0,0,0,0,0,0,0,0,0,0,43
138,600,0,0,0,0,0,0,0,0,0,0,43
139,600,0,0,0,0,0,0,0,0,0,0,43
140,600,0,0,0,0,0,0,0,0,0,0,43
141,600,0,0,0,0,0,0,0,0,0,0,43
142,600,0,0,0,0,0,0,0,0,0,0,43
143,600,0,0,0,0,0,0,0,0,0,0,43
144,600,0,0,0,0,0,0,0,0,0,0,43
145,600,0,0,0,0,0,0,0,0,0,0,43
146,600,0,0,0,0,0,0,0,0,0,0,43
147,599,0,0,0,0,0,0,0,0,0,0,44
148,598,0,0,0,0,0,0,0,0,0,0,46
149,600,0,0,0,0,0,0,0,0,0,0,46
150,600,0,0,0,0,0,0,0,0,0,0,46
151,599,0,0,0,0,0,0,0,0,0,0,47
152,599,0,0,0,0,0,0,0,0,0,0,48
153,600,0,0,0,0,0,0,0,0,0,0,48
154,600,0,0,0,0,0,0,0,0,0,0,48
155,599,0,0,0,0,0,0,0,0,0,0,49
156,600,0,0,0,0,0,0,0,0,0,0,49
157,600,0,0,0,0,0,0,0,0,0,0,49
158,598,0,0,0,0,0,0,0,0,0,0,51
159,600,0,0,0,0,0,0,0,0,0,0,51
160,600,0,0,0,0,0,0,0,0,0,0,51
161,600,0,0,0,0,0,0,0,0,0,0,51
162,600,0,0,0,0,0,0,0,0,0,0,51
163,600,0,0,0,0,0,0,0,0,0,0,51
164,599,0,0,0,0,0,0,0,0,0,0,52
165,599,0,0,0,0,0,0,0,0,0,0,53
166,600,0,0,0,0,0,0,0,0,0,0,53
167,600,0,0,0,0,0,0,0,0,0,0,53
168,600,0,0,0,0,0,0,0,0,0,0,53
169,600,0,0,0,0,0,0,0,0,0,0,53
170,600,0,0,0,0,0,0,0,0,0,0,53
171,600,0,0,0,0,0,0,0,0,0,0,53
172,600,0,0,0,0,0,0,0,0,0,0,53
173,600,0,0,0,0,0,0,0,0,0,0,53
174,599,0,0,0,0,0,0,0,0,0,0,54
175,599,0,0,0,0,0,0,0,0,0,0,55
176,600,0,0,0,0,0,0,0,0,0,0,55
177,599,0,0,0,0,0,0,0,0,0,0,56
178,600,0,0,0,0,0,0,0,0,0,0,56
179,598,0,0,0,0,0,0,0,0,0,0,58
