Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,192.75,3.57,6.92,3.06,3.86,0.4,0.13,0.27,0.93,2.64,1.48,0.63,3.56,1.34,2.22,4.01
41,192.38,3.82,7.35,3.24,4.11,0.43,0.18,0.25,1.12,2.7,1.47,0.68,3.7,1.4,2.3,4.1
42,192.01,3.96,7.69,3.38,4.31,0.34,0.14,0.2,1.1,2.86,1.55,0.74,3.89,1.45,2.44,4.23
43,191.7,3.96,8.0,3.49,4.51,0.31,0.11,0.2,1.08,2.88,1.46,0.74,4.18,1.6,2.58,4.38
44,191.34,4.09,8.41,3.67,4.74,0.41,0.18,0.23,1.16,2.93,1.5,0.77,4.43,1.72,2.71,4.49
45,191.0,4.18,8.77,3.8,4.97,0.36,0.13,0.23,1.07,3.11,1.53,0.81,4.66,1.79,2.87,4.63
46,190.69,4.34,9.17,3.99,5.18,0.4,0.19,0.21,1.12,3.22,1.58,0.85,4.89,1.89,3.0,4.69
47,190.28,4.27,9.54,4.17,5.37,0.37,0.18,0.19,1.14,3.13,1.69,0.74,5.33,2.04,3.29,4.79
48,189.96,4.31,9.89,4.34,5.55,0.35,0.17,0.18,1.11,3.2,1.75,0.72,5.62,2.15,3.47,4.89
49,189.55,4.57,10.35,4.54,5.81,0.46,0.2,0.26,1.21,3.36,1.91,0.71,5.81,2.22,3.59,4.96
50,189.2,4.65,10.74,4.71,6.03,0.39,0.17,0.22,1.18,3.47,1.98,0.71,6.1,2.36,3.74,5.02
51,188.8,4.83,11.15,4.86,6.29,0.41,0.15,0.26,1.19,3.64,2.05,0.77,6.32,2.45,3.87,5.08
52,188.27,4.92,11.6,5.04,6.56,0.45,0.18,0.27,1.2,3.72,2.06,0.82,6.65,2.6,4.05,5.26
53,187.84,5.07,12.09,5.31,6.78,0.49,0.27,0.22,1.37,3.7,2.06,0.88,6.98,2.74,4.24,5.39
54,187.42,5.22,12.59,5.58,7.01,0.5,0.27,0.23,1.49,3.73,2.12,0.91,7.31,2.83,4.48,5.45
55,187.0,5.24,13.02,5.79,7.23,0.43,0.21,0.22,1.42,3.82,2.03,0.91,7.7,2.96,4.74,5.53
56,186.33,5.55,13.65,6.09,7.56,0.63,0.3,0.33,1.45,4.1,2.03,0.97,8.02,3.06,4.96,5.65
57,185.97,5.58,14.05,6.26,7.79,0.4,0.17,0.23,1.41,4.17,2.05,1.08,8.37,3.22,5.15,5.75
58,185.48,5.72,14.57,6.41,8.16,0.52,0.15,0.37,1.46,4.26,2.18,1.17,8.73,3.38,5.35,5.83
59,185.04,5.79,15.02,6.69,8.33,0.45,0.28,0.17,1.42,4.37,2.27,1.16,9.08,3.54,5.54,5.94
60,184.49,5.97,15.59,7.02,8.57,0.57,0.33,0.24,1.55,4.42,2.32,1.18,9.48,3.69,5.79,6.03
61,184.06,5.99,16.02,7.21,8.81,0.43,0.19,0.24,1.44,4.55,2.42,1.15,9.86,3.86,6.0,6.14
62,183.57,6.07,16.55,7.44,9.11,0.53,0.23,0.3,1.48,4.59,2.4,1.16,10.29,4.06,6.23,6.27
63,183.06,6.2,17.02,7.6,9.42,0.47,0.16,0.31,1.57,4.63,2.51,1.25,10.6,4.17,6.43,6.47
64,182.66,6.32,17.55,7.82,9.73,0.53,0.22,0.31,1.42,4.9,2.59,1.25,10.97,4.29,6.68,6.59
65,182.3,6.23,17.96,8.02,9.94,0.41,0.2,0.21,1.41,4.82,2.56,1.16,11.45,4.49,6.96,6.68
66,181.79,6.19,18.52,8.24,10.28,0.56,0.22,0.34,1.36,4.83,2.63,1.17,12.04,4.78,7.26,6.73
67,181.33,6.19,18.94,8.36,10.58,0.42,0.12,0.3,1.31,4.88,2.57,1.23,12.43,4.99,7.44,6.85
68,180.76,6.3,19.55,8.62,10.93,0.61,0.26,0.35,1.51,4.79,2.68,1.23,12.88,5.2,7.68,6.98
69,180.44,6.18,19.92,8.73,11.19,0.37,0.11,0.26,1.4,4.78,2.6,1.29,13.33,5.43,7.9,7.1
70,179.99,6.13,20.34,8.93,11.41,0.42,0.2,0.22,1.38,4.75,2.52,1.31,13.75,5.56,8.19,7.3
71,179.59,6.13,20.85,9.19,11.66,0.51,0.26,0.25,1.4,4.73,2.52,1.28,14.25,5.77,8.48,7.4
72,179.12,6.17,21.36,9.38,11.98,0.51,0.19,0.32,1.43,4.74,2.5,1.28,14.69,6.01,8.68,7.49
73,178.49,6.4,21.96,9.71,12.25,0.6,0.33,0.27,1.57,4.83,2.58,1.32,15.06,6.15,8.91,7.61
74,178.03,6.26,22.46,9.91,12.55,0.5,0.2,0.3,1.57,4.69,2.51,1.23,15.67,6.45,9.22,7.73
75,177.43,6.38,23.03,10.18,12.85,0.57,0.27,0.3,1.64,4.74,2.57,1.18,16.08,6.55,9.53,7.92
76,176.95,6.33,23.57,10.45,13.12,0.54,0.27,0.27,1.57,4.76,2.47,1.18,16.65,6.76,9.89,8.08
77,176.58,6.32,24.04,10.68,13.36,0.47,0.23,0.24,1.48,4.84,2.53,1.15,17.11,6.95,10.16,8.16
78,175.99,6.47,24.62,11.01,13.61,0.58,0.33,0.25,1.58,4.89,2.7,1.16,17.52,7.09,10.43,8.27
79,175.59,6.33,24.96,11.18,13.78,0.34,0.17,0.17,1.46,4.87,2.79,1.14,17.99,7.28,10.71,8.45
80,175.2,6.36,25.47,11.42,14.05,0.51,0.24,0.27,1.32,5.04,2.83,1.1,18.42,7.46,10.96,8.57
81,174.79,6.33,25.93,11.67,14.26,0.46,0.25,0.21,1.35,4.98,2.79,1.11,18.87,7.62,11.25,8.68
82,174.43,6.27,26.33,11.83,14.5,0.4,0.16,0.24,1.32,4.95,2.88,1.21,19.3,7.74,11.56,8.8
83,174.03,6.25,26.77,12.02,14.75,0.44,0.19,0.25,1.34,4.91,2.86,1.2,19.73,7.9,11.83,8.92
84,173.61,6.14,27.18,12.21,14.97,0.41,0.19,0.22,1.25,4.89,2.8,1.17,20.2,8.12,12.08,9.1
85,173.25,6.12,27.63,12.45,15.18,0.45,0.24,0.21,1.25,4.87,2.77,1.15,20.67,8.29,12.38,9.21
86,172.77,6.0,28.12,12.71,15.41,0.49,0.26,0.23,1.34,4.66,2.63,1.18,21.27,8.61,12.66,9.32
87,172.42,5.85,28.5,12.91,15.59,0.38,0.2,0.18,1.33,4.52,2.58,1.15,21.79,8.85,12.94,9.41
88,171.95,5.78,28.95,13.11,15.84,0.45,0.2,0.25,1.28,4.5,2.46,1.15,22.26,9.0,13.26,9.58
89,171.77,5.58,29.22,13.26,15.96,0.27,0.15,0.12,1.08,4.5,2.42,1.11,22.7,9.21,13.49,9.7
90,171.43,5.28,29.57,13.45,16.12,0.35,0.19,0.16,1.02,4.26,2.31,1.08,23.31,9.56,13.75,9.87
91,171.14,5.24,29.93,13.65,16.28,0.36,0.2,0.16,1.14,4.1,2.34,1.12,23.71,9.7,14.01,9.98
92,170.92,5.04,30.16,13.72,16.44,0.23,0.07,0.16,0.94,4.1,2.33,1.1,24.1,9.87,14.23,10.13
93,170.76,4.85,30.42,13.89,16.53,0.26,0.17,0.09,0.88,3.97,2.17,1.05,24.49,10.08,14.41,10.25
94,170.49,4.64,30.71,14.04,16.67,0.29,0.15,0.14,0.88,3.76,2.21,0.94,24.96,10.24,14.72,10.38
95,170.23,4.56,31.05,14.22,16.83,0.34,0.18,0.16,0.89,3.67,2.15,0.9,25.38,10.46,14.92,10.43
96,169.89,4.44,31.33,14.37,16.96,0.28,0.15,0.13,0.92,3.52,2.04,0.9,25.76,10.59,15.17,10.58
97,169.7,4.32,31.59,14.48,17.11,0.26,0.11,0.15,0.89,3.43,1.98,0.91,26.12,10.79,15.33,10.69
98,169.48,4.04,31.85,14.56,17.29,0.26,0.08,0.18,0.88,3.16,1.81,0.79,26.62,11.06,15.56,10.82
99,169.38,3.77,32.01,14.64,17.37,0.16,0.08,0.08,0.73,3.04,1.73,0.73,27.04,11.26,15.78,10.92
100,169.16,3.6,32.23,14.77,17.46,0.22,0.13,0.09,0.62,2.98,1.64,0.7,27.42,11.38,16.04,11.03
101,169.0,3.57,32.44,14.84,17.6,0.21,0.07,0.14,0.64,2.93,1.69,0.72,27.64,11.5,16.14,11.12
102,168.88,3.27,32.58,14.89,17.69,0.14,0.05,0.09,0.56,2.71,1.53,0.77,28.05,11.67,16.38,11.22
103,168.74,3.13,32.75,14.95,17.8,0.17,0.06,0.11,0.51,2.62,1.39,0.79,28.35,11.86,16.49,11.3
104,168.49,3.04,32.92,15.04,17.88,0.17,0.09,0.08,0.48,2.56,1.38,0.76,28.61,11.96,16.65,11.46
105,168.34,2.93,33.13,15.14,17.99,0.21,0.1,0.11,0.52,2.41,1.34,0.71,28.92,12.14,16.78,11.6
106,168.14,2.91,33.36,15.27,18.09,0.23,0.13,0.1,0.57,2.34,1.31,0.68,29.17,12.25,16.92,11.71
107,168.12,2.7,33.45,15.29,18.16,0.09,0.02,0.07,0.55,2.15,1.17,0.69,29.46,12.42,17.04,11.76
108,167.94,2.61,33.61,15.39,18.22,0.16,0.1,0.06,0.53,2.08,1.15,0.64,29.71,12.51,17.2,11.85
109,167.72,2.52,33.81,15.46,18.35,0.2,0.07,0.13,0.48,2.04,1.05,0.56,30.0,12.63,17.37,11.98
110,167.56,2.35,33.98,15.52,18.46,0.17,0.06,0.11,0.51,1.84,1.01,0.44,30.33,12.8,17.53,12.14
111,167.48,2.35,34.17,15.62,18.55,0.19,0.1,0.09,0.5,1.85,1.12,0.39,30.52,12.87,17.65,12.21
112,167.31,2.27,34.3,15.69,18.61,0.13,0.07,0.06,0.5,1.77,1.11,0.33,30.73,12.95,17.78,12.34
113,167.2,2.19,34.44,15.76,18.68,0.14,0.07,0.07,0.45,1.74,1.1,0.32,30.95,13.07,17.88,12.44
114,167.12,2.08,34.54,15.79,18.75,0.1,0.03,0.07,0.33,1.75,1.05,0.29,31.14,13.14,18.0,12.55
115,167.09,2.0,34.64,15.87,18.77,0.1,0.08,0.02,0.3,1.7,1.04,0.31,31.31,13.19,18.12,12.62
116,166.96,1.97,34.78,15.93,18.85,0.14,0.06,0.08,0.34,1.63,1.05,0.35,31.48,13.27,18.21,12.69
117,166.86,1.97,34.89,16.0,18.89,0.11,0.07,0.04,0.33,1.64,1.07,0.35,31.58,13.32,18.26,12.77
118,166.72,1.88,34.99,16.04,18.95,0.1,0.04,0.06,0.32,1.56,0.96,0.37,31.76,13.42,18.34,12.92
119,166.66,1.76,35.1,16.07,19.03,0.11,0.03,0.08,0.34,1.42,0.84,0.38,31.99,13.52,18.47,13.02
120,166.53,1.7,35.18,16.11,19.07,0.08,0.04,0.04,0.31,1.39,0.82,0.37,32.13,13.57,18.56,13.18
121,166.47,1.63,35.3,16.16,19.14,0.12,0.05,0.07,0.32,1.31,0.74,0.35,32.32,13.63,18.69,13.29
122,166.42,1.62,35.43,16.23,19.2,0.13,0.07,0.06,0.33,1.29,0.66,0.4,32.45,13.73,18.72,13.35
123,166.27,1.49,35.5,16.25,19.25,0.07,0.02,0.05,0.31,1.18,0.63,0.34,32.64,13.8,18.84,13.52
124,166.29,1.37,35.59,16.3,19.29,0.09,0.05,0.04,0.33,1.04,0.58,0.3,32.85,13.88,18.97,13.58
125,166.26,1.27,35.62,16.3,19.32,0.03,0.0,0.03,0.22,1.05,0.54,0.3,32.98,13.95,19.03,13.66
126,166.15,1.25,35.7,16.32,19.38,0.08,0.02,0.06,0.2,1.05,0.56,0.25,33.08,14.0,19.08,13.78
127,166.07,1.22,35.81,16.37,19.44,0.11,0.05,0.06,0.26,0.96,0.59,0.22,33.2,14.04,19.16,13.9
128,166.04,1.21,35.92,16.48,19.44,0.11,0.11,0.0,0.3,0.91,0.54,0.25,33.31,14.11,19.2,13.97
129,165.91,1.21,36.0,16.52,19.48,0.08,0.04,0.04,0.31,0.9,0.53,0.23,33.39,14.15,19.24,14.1
130,165.9,1.19,36.1,16.57,19.53,0.1,0.05,0.05,0.32,0.87,0.52,0.19,33.5,14.2,19.3,14.15
131,165.8,1.15,36.17,16.61,19.56,0.07,0.04,0.03,0.25,0.9,0.51,0.16,33.61,14.27,19.34,14.26
132,165.78,1.11,36.26,16.66,19.6,0.09,0.05,0.04,0.26,0.85,0.46,0.17,33.73,14.3,19.43,14.32
133,165.75,1.06,36.28,16.66,19.62,0.02,0.0,0.02,0.18,0.88,0.51,0.19,33.8,14.32,19.48,14.41
134,165.65,1.11,36.38,16.75,19.63,0.1,0.09,0.01,0.23,0.88,0.53,0.2,33.84,14.33,19.51,14.51
135,165.6,1.02,36.43,16.77,19.66,0.05,0.02,0.03,0.23,0.79,0.49,0.2,33.98,14.41,19.57,14.65
136,165.53,1.0,36.51,16.79,19.72,0.08,0.02,0.06,0.22,0.78,0.46,0.18,34.08,14.44,19.64,14.82
137,165.58,0.97,36.54,16.8,19.74,0.03,0.01,0.02,0.2,0.77,0.46,0.17,34.13,14.45,19.68,14.93
138,165.61,0.94,36.58,16.82,19.76,0.04,0.02,0.02,0.14,0.8,0.49,0.16,34.2,14.48,19.72,14.98
139,165.43,0.92,36.63,16.83,19.8,0.05,0.01,0.04,0.13,0.79,0.48,0.15,34.27,14.5,19.77,15.16
140,165.53,0.87,36.68,16.86,19.82,0.05,0.03,0.02,0.12,0.75,0.5,0.13,34.36,14.56,19.8,15.22
141,165.38,0.79,36.74,16.9,19.84,0.06,0.04,0.02,0.16,0.63,0.44,0.11,34.49,14.63,19.86,15.4
142,165.48,0.72,36.74,16.9,19.84,0.0,0.0,0.0,0.1,0.62,0.42,0.12,34.55,14.67,19.88,15.5
143,165.46,0.65,36.78,16.91,19.87,0.04,0.01,0.03,0.08,0.57,0.36,0.09,34.65,14.72,19.93,15.6
144,165.43,0.65,36.82,16.93,19.89,0.04,0.02,0.02,0.08,0.57,0.35,0.12,34.69,14.74,19.95,15.69
145,165.4,0.63,36.85,16.93,19.92,0.03,0.0,0.03,0.1,0.53,0.34,0.14,34.74,14.77,19.97,15.8
146,165.37,0.55,36.86,16.94,19.92,0.01,0.01,0.0,0.1,0.45,0.28,0.15,34.83,14.83,20.0,15.93
147,165.45,0.51,36.87,16.94,19.93,0.01,0.0,0.01,0.06,0.45,0.25,0.14,34.88,14.85,20.03,15.99
148,165.4,0.46,36.9,16.96,19.94,0.03,0.02,0.01,0.05,0.41,0.21,0.11,34.96,14.9,20.06,16.09
149,165.41,0.41,36.92,16.98,19.94,0.02,0.02,0.0,0.05,0.36,0.19,0.11,35.02,14.92,20.1,16.17
150,165.36,0.39,36.96,17.01,19.95,0.04,0.03,0.01,0.07,0.32,0.18,0.1,35.08,14.93,20.15,16.29
151,165.35,0.41,36.99,17.03,19.96,0.03,0.02,0.01,0.09,0.32,0.18,0.11,35.09,14.93,20.16,16.39
152,165.36,0.37,37.01,17.03,19.98,0.02,0.0,0.02,0.08,0.29,0.17,0.08,35.15,14.95,20.2,16.48
153,165.37,0.33,37.03,17.05,19.98,0.02,0.02,0.0,0.08,0.25,0.14,0.06,35.21,14.98,20.23,16.57
154,165.34,0.3,37.04,17.06,19.98,0.01,0.01,0.0,0.05,0.25,0.13,0.06,35.25,15.01,20.24,16.68
155,165.33,0.35,37.1,17.09,20.01,0.06,0.03,0.03,0.09,0.26,0.14,0.06,35.26,15.01,20.25,16.76
156,165.28,0.39,37.15,17.11,20.04,0.05,0.02,0.03,0.12,0.27,0.16,0.07,35.27,15.02,20.25,16.85
157,165.29,0.36,37.17,17.12,20.05,0.02,0.01,0.01,0.1,0.26,0.15,0.05,35.32,15.03,20.29,16.92
158,165.26,0.35,37.2,17.13,20.07,0.03,0.01,0.02,0.1,0.25,0.14,0.04,35.36,15.05,20.31,17.0
159,165.23,0.34,37.21,17.14,20.07,0.01,0.01,0.0,0.04,0.3,0.17,0.03,35.38,15.05,20.33,17.11
160,165.19,0.34,37.23,17.16,20.07,0.02,0.02,0.0,0.06,0.28,0.18,0.03,35.4,15.07,20.33,17.25
161,165.24,0.35,37.25,17.17,20.08,0.02,0.01,0.01,0.07,0.28,0.18,0.09,35.41,15.08,20.33,17.35
162,165.22,0.34,37.27,17.18,20.09,0.02,0.01,0.01,0.04,0.3,0.16,0.08,35.44,15.1,20.34,17.45
163,165.15,0.33,37.29,17.19,20.1,0.02,0.01,0.01,0.05,0.28,0.14,0.08,35.46,15.12,20.34,17.63
164,165.28,0.31,37.31,17.2,20.11,0.02,0.01,0.01,0.05,0.26,0.16,0.07,35.5,15.13,20.37,17.66
165,165.17,0.3,37.32,17.21,20.11,0.01,0.01,0.0,0.04,0.26,0.14,0.08,35.52,15.14,20.38,17.79
166,165.2,0.3,37.33,17.22,20.11,0.01,0.01,0.0,0.05,0.25,0.13,0.1,35.53,15.15,20.38,17.89
167,165.16,0.28,37.35,17.22,20.13,0.02,0.0,0.02,0.06,0.22,0.1,0.11,35.57,15.18,20.39,18.04
168,165.23,0.27,37.37,17.23,20.14,0.02,0.01,0.01,0.05,0.22,0.08,0.1,35.6,15.19,20.41,18.1
169,165.1,0.25,37.42,17.25,20.17,0.05,0.02,0.03,0.08,0.17,0.08,0.04,35.67,15.22,20.45,18.25
170,165.18,0.25,37.42,17.25,20.17,0.0,0.0,0.0,0.07,0.18,0.1,0.05,35.67,15.22,20.45,18.33
171,165.15,0.27,37.45,17.27,20.18,0.03,0.02,0.01,0.07,0.2,0.1,0.06,35.68,15.23,20.45,18.42
172,165.1,0.25,37.48,17.29,20.19,0.03,0.02,0.01,0.07,0.18,0.05,0.07,35.73,15.26,20.47,18.54
173,165.11,0.24,37.48,17.29,20.19,0.0,0.0,0.0,0.05,0.19,0.07,0.07,35.74,15.26,20.48,18.68
174,165.17,0.22,37.48,17.29,20.19,0.0,0.0,0.0,0.03,0.19,0.09,0.06,35.76,15.27,20.49,18.77
175,165.13,0.23,37.51,17.3,20.21,0.03,0.01,0.02,0.05,0.18,0.09,0.06,35.78,15.29,20.49,18.88
176,165.12,0.27,37.55,17.33,20.22,0.04,0.03,0.01,0.07,0.2,0.1,0.07,35.78,15.29,20.49,19.01
177,165.16,0.25,37.55,17.33,20.22,0.0,0.0,0.0,0.05,0.2,0.09,0.07,35.79,15.29,20.5,19.13
178,165.22,0.22,37.55,17.33,20.22,0.0,0.0,0.0,0.05,0.17,0.08,0.07,35.82,15.31,20.51,19.19
179,165.17,0.2,37.55,17.33,20.22,0.0,0.0,0.0,0.02,0.18,0.08,0.07,35.84,15.32,20.52,19.32
