
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,74,32,136,58,78,2,0,2,9,23,14,6,96,37,59,12
61,72,33,138,59,79,2,1,1,8,25,15,5,97,37,60,12
62,72,27,138,59,79,0,0,0,4,23,12,4,103,39,64,12
63,69,27,141,60,81,3,1,2,3,24,13,3,106,39,67,12
64,68,23,142,60,82,1,0,1,4,19,11,4,111,42,69,12
65,68,22,142,60,82,0,0,0,3,19,14,4,112,42,70,12
66,68,21,142,60,82,0,0,0,3,18,13,4,113,43,70,12
67,66,22,144,61,83,2,1,1,2,20,13,4,114,44,70,12
68,62,24,148,63,85,4,2,2,6,18,12,3,116,44,72,12
69,61,24,149,63,86,1,0,1,6,18,12,5,117,44,73,12
70,61,22,149,63,86,0,0,0,3,19,10,5,119,45,74,12
71,60,20,150,64,86,1,1,0,4,16,8,5,122,48,74,12
72,58,17,151,64,87,1,0,1,2,15,8,4,126,51,75,13
73,58,14,152,65,87,1,1,0,3,11,5,3,130,52,78,13
74,58,14,152,65,87,0,0,0,2,12,8,3,130,52,78,13
75,58,13,152,65,87,0,0,0,0,13,7,3,131,53,78,13
76,58,13,152,65,87,0,0,0,0,13,8,3,131,53,78,13
77,58,10,152,65,87,0,0,0,0,10,8,2,134,53,81,13
78,57,11,153,65,88,1,0,1,1,10,8,2,134,53,81,13
79,57,10,153,65,88,0,0,0,1,9,7,2,135,54,81,13
80,56,8,154,66,88,1,1,0,2,6,5,1,138,55,83,13
81,56,8,154,66,88,0,0,0,2,6,5,1,138,55,83,13
82,56,5,154,66,88,0,0,0,0,5,2,1,141,56,85,13
83,56,5,154,66,88,0,0,0,0,5,2,1,141,56,85,13
84,56,4,154,66,88,0,0,0,0,4,2,2,142,56,86,13
85,56,2,154,66,88,0,0,0,0,2,1,1,144,58,86,13
86,56,2,154,66,88,0,0,0,0,2,1,1,144,58,86,13
87,56,2,154,66,88,0,0,0,0,2,1,1,144,58,86,13
88,56,2,154,66,88,0,0,0,0,2,1,1,144,58,86,13
89,55,3,155,67,88,1,1,0,1,2,1,1,144,58,86,13
90,55,3,155,67,88,0,0,0,1,2,1,1,144,58,86,14
91,56,3,155,67,88,0,0,0,0,3,1,1,144,58,86,14
92,56,1,155,67,88,0,0,0,0,1,0,0,146,59,87,14
93,56,1,155,67,88,0,0,0,0,1,1,0,146,59,87,14
94,56,1,155,67,88,0,0,0,0,1,1,0,146,59,87,15
95,56,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
96,57,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
97,57,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
98,57,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
99,57,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
100,57,1,155,67,88,0,0,0,0,1,1,0,146,59,87,16
101,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,16
102,56,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
103,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
104,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
105,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
106,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
107,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
108,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
109,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
110,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
111,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
112,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
113,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
114,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
115,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
116,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
117,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
118,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
119,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
120,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
121,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
122,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
123,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
124,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
125,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
126,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,17
127,57,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
128,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
129,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
130,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
131,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
132,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,18
133,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
134,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
135,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
136,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
137,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
138,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
139,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
140,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
141,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
142,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
143,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
144,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
145,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
146,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
147,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
148,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,19
149,58,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
150,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
151,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
152,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
153,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
154,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
155,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
156,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
157,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
158,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
159,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
160,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
161,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
162,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
163,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
164,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
165,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
166,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
167,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
168,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
169,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
170,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
171,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
172,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
173,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
174,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
175,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
176,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
177,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
178,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
179,59,0,155,67,88,0,0,0,0,0,0,0,147,60,87,20
