
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
159,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
160,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
161,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
162,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
163,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
164,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
165,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
166,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
167,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
168,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
169,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
170,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
171,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
172,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
173,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
174,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
175,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
176,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
177,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,21
178,77,0,133,55,78,0,0,0,0,0,0,0,127,49,78,22
179,78,0,133,55,78,0,0,0,0,0,0,0,127,49,78,22
