
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
116,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
117,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
118,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
119,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
120,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,13
121,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,14
122,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,14
123,73,0,136,64,72,0,0,0,0,0,0,0,128,57,71,14
124,72,0,136,64,72,0,0,0,0,0,0,0,128,57,71,17
125,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,17
126,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,17
127,75,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
128,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
129,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
130,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
131,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
132,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
133,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
134,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
135,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
136,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,18
137,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,19
138,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,19
139,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,19
140,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,19
141,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
142,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
143,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
144,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
145,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
146,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
147,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,20
148,76,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
149,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
150,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
151,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
152,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,22
153,77,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
154,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
155,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
156,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
157,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
158,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
159,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
160,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
161,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
162,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
163,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
164,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
165,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
166,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
167,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
168,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
169,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
170,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
171,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,23
172,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,24
173,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,24
174,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,24
175,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,24
176,78,0,136,64,72,0,0,0,0,0,0,0,128,57,71,25
177,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,25
178,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,25
179,79,0,136,64,72,0,0,0,0,0,0,0,128,57,71,25
