
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,61,8,146,67,79,0,0,0,1,7,3,1,131,56,75,11
77,61,8,146,67,79,0,0,0,1,7,5,1,131,56,75,11
78,61,8,146,67,79,0,0,0,0,8,6,1,131,56,75,11
79,60,6,147,68,79,1,1,0,1,5,4,0,133,56,77,12
80,61,6,147,68,79,0,0,0,1,5,5,0,133,56,77,12
81,61,6,147,68,79,0,0,0,1,5,5,0,133,56,77,12
82,61,6,147,68,79,0,0,0,0,6,5,0,133,56,77,12
83,61,6,147,68,79,0,0,0,0,6,5,0,133,56,77,12
84,61,5,147,68,79,0,0,0,0,5,5,0,134,56,78,12
85,61,3,147,68,79,0,0,0,0,3,3,0,136,57,79,12
86,61,2,147,68,79,0,0,0,0,2,2,0,137,58,79,13
87,62,1,147,68,79,0,0,0,0,1,1,0,137,58,79,14
88,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
89,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
90,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
91,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
92,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
93,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
94,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
95,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
96,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
97,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
98,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
99,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
100,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
101,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
102,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
103,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
104,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
105,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
106,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
107,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
108,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
109,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,14
110,62,0,147,68,79,0,0,0,0,0,0,0,138,59,79,15
111,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,15
112,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,15
113,62,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
114,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
115,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
116,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
117,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
118,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
119,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
120,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
121,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
122,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,16
123,62,0,147,68,79,0,0,0,0,0,0,0,138,59,79,17
124,62,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
125,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
126,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
127,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
128,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
129,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
130,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
131,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
132,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,18
133,62,0,147,68,79,0,0,0,0,0,0,0,138,59,79,19
134,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,19
135,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,19
136,63,0,147,68,79,0,0,0,0,0,0,0,138,59,79,20
137,64,0,147,68,79,0,0,0,0,0,0,0,138,59,79,20
138,64,0,147,68,79,0,0,0,0,0,0,0,138,59,79,20
139,64,0,147,68,79,0,0,0,0,0,0,0,138,59,79,21
140,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,21
141,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,21
142,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,21
143,64,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
144,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
145,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
146,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
147,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
148,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,22
149,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
150,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
151,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
152,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
153,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
154,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
155,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
156,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,23
157,65,0,147,68,79,0,0,0,0,0,0,0,138,59,79,24
158,66,0,147,68,79,0,0,0,0,0,0,0,138,59,79,25
159,67,0,147,68,79,0,0,0,0,0,0,0,138,59,79,26
160,68,0,147,68,79,0,0,0,0,0,0,0,138,59,79,26
161,68,0,147,68,79,0,0,0,0,0,0,0,138,59,79,26
162,68,0,147,68,79,0,0,0,0,0,0,0,138,59,79,26
163,68,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
164,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
165,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
166,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
167,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
168,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
169,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
170,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
171,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,27
172,68,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
173,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
174,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
175,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
176,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
177,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
178,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
179,69,0,147,68,79,0,0,0,0,0,0,0,138,59,79,28
