
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,7,16,4,12,0,0,0,2,5,1,2,9,2,7,6
30,184,7,16,4,12,0,0,0,0,7,2,3,9,2,7,6
31,184,6,16,4,12,0,0,0,0,6,2,2,10,2,8,6
32,184,6,16,4,12,0,0,0,0,6,3,3,10,2,8,6
33,182,7,18,4,14,2,0,2,2,5,3,2,11,3,8,6
34,181,8,19,4,15,1,0,1,3,5,3,2,11,3,8,6
35,180,9,20,4,16,1,0,1,3,6,3,2,11,3,8,6
36,177,11,23,6,17,3,2,1,6,5,2,2,12,3,9,6
37,175,13,25,6,19,2,0,2,7,6,3,2,12,3,9,6
38,173,13,27,7,20,2,1,1,8,5,2,1,14,4,10,6
39,171,14,28,8,20,1,1,0,7,7,3,1,14,4,10,7
40,172,12,28,8,20,0,0,0,4,8,3,0,16,4,12,7
41,168,15,31,8,23,3,0,3,6,9,4,1,16,4,12,8
42,167,17,33,10,23,2,2,0,6,11,5,3,16,4,12,8
43,167,17,33,10,23,0,0,0,3,14,5,4,16,4,12,8
44,162,22,38,12,26,5,2,3,7,15,6,5,16,4,12,8
45,159,24,41,14,27,3,2,1,9,15,6,7,17,4,13,8
46,158,25,42,15,27,1,1,0,6,19,6,8,17,4,13,8
47,156,26,44,17,27,2,2,0,7,19,6,8,18,4,14,8
48,153,28,47,18,29,3,1,2,7,21,9,8,19,4,15,8
49,150,29,50,19,31,3,1,2,9,20,9,7,21,5,16,8
50,146,29,53,21,32,3,2,1,9,20,9,7,24,6,18,9
51,146,29,54,21,33,1,0,1,6,23,10,6,25,6,19,9
52,146,27,54,21,33,0,0,0,4,23,12,5,27,7,20,9
53,142,27,57,22,35,3,1,2,4,23,13,5,30,8,22,10
54,141,27,58,23,35,1,1,0,5,22,15,4,31,9,22,11
55,137,31,63,26,37,5,3,2,6,25,15,6,32,9,23,11
56,136,28,64,27,37,1,1,0,7,21,11,6,36,11,25,11
57,133,30,67,28,39,3,1,2,8,22,13,7,37,11,26,11
58,128,32,72,30,42,5,2,3,10,22,12,5,40,13,27,11
59,126,33,74,31,43,2,1,1,11,22,11,7,41,14,27,11
60,121,35,79,33,46,5,2,3,12,23,11,7,44,16,28,11
61,120,32,80,34,46,1,1,0,11,21,10,5,48,18,30,11
62,118,31,81,34,47,1,0,1,5,26,10,7,50,19,31,12
63,117,30,83,35,48,2,1,1,5,25,11,5,53,21,32,12
64,112,35,88,37,51,5,2,3,8,27,18,5,53,21,32,12
65,109,34,91,39,52,3,2,1,11,23,16,5,57,22,35,12
66,108,35,92,40,52,1,1,0,10,25,18,5,57,22,35,12
67,106,35,94,41,53,2,1,1,8,27,18,3,59,24,35,12
68,103,35,97,41,56,3,0,3,7,28,16,4,62,26,36,12
69,101,36,99,42,57,2,1,1,5,31,19,4,63,26,37,12
70,101,32,99,42,57,0,0,0,4,28,20,3,67,28,39,12
71,98,33,102,43,59,3,1,2,4,29,21,4,69,28,41,12
72,95,29,105,46,59,3,3,0,6,23,15,4,76,32,44,12
73,93,29,107,47,60,2,1,1,7,22,16,4,78,34,44,12
74,91,29,109,47,62,2,0,2,6,23,15,4,80,34,46,12
75,89,31,111,47,64,2,0,2,7,24,15,5,80,34,46,12
76,89,29,111,47,64,0,0,0,5,24,16,5,82,34,48,12
77,85,29,115,50,65,4,3,1,6,23,13,5,86,36,50,12
78,82,28,118,51,67,3,1,2,8,20,12,4,90,39,51,12
79,80,26,120,51,69,2,0,2,9,17,11,4,94,41,53,12
80,78,25,121,51,70,1,0,1,10,15,10,4,95,41,54,14
81,78,24,123,52,71,2,1,1,4,20,8,4,98,42,56,14
82,76,25,125,53,72,2,1,1,6,19,7,4,99,42,57,15
83,76,25,126,53,73,1,0,1,5,20,11,7,100,42,58,15
84,76,22,126,53,73,0,0,0,3,19,9,6,103,44,59,15
85,75,23,127,54,73,1,1,0,3,20,11,6,103,44,59,15
86,73,23,129,54,75,2,0,2,4,19,10,7,105,45,60,15
87,71,22,131,55,76,2,1,1,5,17,8,7,108,46,62,15
88,71,21,131,55,76,0,0,0,3,18,8,7,109,46,63,15
89,70,21,132,55,77,1,0,1,2,19,9,6,110,46,64,15
90,69,22,133,56,77,1,1,0,3,19,11,6,110,46,64,15
91,69,14,133,56,77,0,0,0,2,12,8,3,118,50,68,16
92,67,17,136,58,78,3,2,1,5,12,8,3,118,50,68,16
93,67,15,136,58,78,0,0,0,3,12,7,3,120,50,70,16
94,67,12,136,58,78,0,0,0,2,10,5,2,122,51,71,17
95,68,11,136,58,78,0,0,0,0,11,6,2,123,52,71,17
96,68,10,136,58,78,0,0,0,0,10,6,2,124,52,72,17
97,67,10,137,59,78,1,1,0,1,9,7,2,125,52,73,17
98,67,9,137,59,78,0,0,0,1,8,6,2,126,52,74,18
99,67,8,138,59,79,1,0,1,2,6,5,1,128,53,75,18
100,66,9,139,59,80,1,0,1,3,6,5,1,128,53,75,18
101,65,8,139,59,80,0,0,0,2,6,4,1,129,53,76,19
102,66,8,139,59,80,0,0,0,1,7,4,1,129,53,76,19
103,66,6,139,59,80,0,0,0,0,6,3,1,131,54,77,19
104,65,6,140,60,80,1,1,0,1,5,3,1,132,54,78,19
105,65,4,140,60,80,0,0,0,1,3,2,1,134,56,78,19
106,64,5,141,61,80,1,1,0,2,3,2,1,134,56,78,19
107,64,5,141,61,80,0,0,0,2,3,2,1,134,56,78,19
108,63,5,141,61,80,0,0,0,1,4,2,1,134,56,78,20
109,64,5,141,61,80,0,0,0,1,4,2,1,134,56,78,20
110,64,5,141,61,80,0,0,0,0,5,3,1,134,56,78,20
111,63,5,142,62,80,1,1,0,1,4,3,0,135,57,78,21
112,62,6,144,64,80,2,2,0,3,3,3,0,136,57,79,21
113,62,5,144,64,80,0,0,0,3,2,2,0,137,57,80,22
114,63,5,144,64,80,0,0,0,1,4,2,0,137,57,80,22
115,63,5,144,64,80,0,0,0,1,4,2,0,137,57,80,22
116,63,5,144,64,80,0,0,0,0,5,3,1,137,57,80,22
117,62,5,145,64,81,1,0,1,1,4,2,1,137,57,80,23
118,62,4,145,64,81,0,0,0,1,3,2,1,138,58,80,24
119,63,4,145,64,81,0,0,0,1,3,2,1,138,58,80,24
120,63,3,145,64,81,0,0,0,1,2,1,1,139,59,80,24
121,63,3,145,64,81,0,0,0,0,3,1,1,139,59,80,24
122,63,3,145,64,81,0,0,0,0,3,1,1,139,59,80,24
123,63,3,145,64,81,0,0,0,0,3,2,1,139,59,80,24
124,63,2,145,64,81,0,0,0,0,2,2,0,140,60,80,24
125,62,2,145,64,81,0,0,0,0,2,2,0,140,60,80,25
126,63,1,145,64,81,0,0,0,0,1,1,0,141,61,80,25
127,63,1,145,64,81,0,0,0,0,1,1,0,141,61,80,26
128,64,1,145,64,81,0,0,0,0,1,1,0,141,61,80,26
129,64,1,145,64,81,0,0,0,0,1,1,0,141,61,80,26
130,64,1,145,64,81,0,0,0,0,1,1,0,141,61,80,26
131,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
132,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
133,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
134,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
135,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
136,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
137,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
138,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
139,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,26
140,64,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
141,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
142,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
143,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
144,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
145,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
146,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
147,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
148,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
149,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
150,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
151,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
152,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
153,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
154,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
155,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
156,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
157,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
158,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
159,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
160,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
161,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
162,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
163,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
164,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
165,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
166,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
167,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
168,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
169,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
170,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,27
171,65,0,145,64,81,0,0,0,0,0,0,0,142,61,81,28
172,66,0,145,64,81,0,0,0,0,0,0,0,142,61,81,29
173,67,0,145,64,81,0,0,0,0,0,0,0,142,61,81,29
174,67,0,145,64,81,0,0,0,0,0,0,0,142,61,81,29
175,67,0,145,64,81,0,0,0,0,0,0,0,142,61,81,29
176,67,0,145,64,81,0,0,0,0,0,0,0,142,61,81,29
177,67,0,145,64,81,0,0,0,0,0,0,0,142,61,81,30
178,68,0,145,64,81,0,0,0,0,0,0,0,142,61,81,30
179,68,0,145,64,81,0,0,0,0,0,0,0,142,61,81,31
