
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,71,0,137,61,76,0,0,0,0,0,0,0,133,57,76,20
159,71,0,137,61,76,0,0,0,0,0,0,0,133,57,76,20
160,71,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
161,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
162,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
163,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
164,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
165,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
166,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
167,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
168,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
169,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
170,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
171,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
172,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
173,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
174,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
175,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,21
176,72,0,137,61,76,0,0,0,0,0,0,0,133,57,76,22
177,73,0,137,61,76,0,0,0,0,0,0,0,133,57,76,22
178,73,0,137,61,76,0,0,0,0,0,0,0,133,57,76,22
179,73,0,137,61,76,0,0,0,0,0,0,0,133,57,76,22
