Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,120.64,19.87,82.8,36.74,46.06,1.35,0.65,0.7,4.26,15.61,8.71,3.93,59.55,24.14,35.41,9.63
65,119.42,19.43,84.21,37.43,46.78,1.41,0.69,0.72,4.11,15.32,8.69,3.71,61.35,24.99,36.36,9.81
66,118.22,18.94,85.53,37.9,47.63,1.32,0.47,0.85,4.18,14.76,8.51,3.45,63.07,25.75,37.32,9.96
67,117.1,18.47,86.69,38.51,48.18,1.16,0.61,0.55,4.13,14.34,8.42,3.47,64.61,26.42,38.19,10.18
68,116.07,18.24,87.88,39.0,48.88,1.19,0.49,0.7,3.86,14.38,8.26,3.45,65.98,27.02,38.96,10.31
69,114.81,18.03,89.17,39.61,49.56,1.29,0.61,0.68,3.87,14.16,8.07,3.35,67.41,27.6,39.81,10.49
70,113.79,17.67,90.29,40.11,50.18,1.12,0.5,0.62,3.8,13.87,8.14,3.26,68.78,28.23,40.55,10.72
71,113.02,17.05,91.22,40.55,50.67,0.93,0.44,0.49,3.41,13.64,7.94,3.19,70.3,28.9,41.4,10.84
72,112.13,16.32,92.19,41.03,51.16,0.97,0.48,0.49,3.23,13.09,7.63,2.99,71.91,29.64,42.27,11.0
73,111.2,15.66,93.2,41.56,51.64,1.01,0.53,0.48,3.01,12.65,7.41,2.87,73.45,30.34,43.11,11.25
74,110.45,15.22,94.13,41.98,52.15,0.93,0.42,0.51,3.0,12.22,7.13,2.94,74.73,30.92,43.81,11.44
75,109.49,14.79,95.23,42.46,52.77,1.1,0.48,0.62,3.12,11.67,6.95,2.8,76.18,31.47,44.71,11.6
76,108.69,14.51,96.14,42.93,53.21,0.91,0.47,0.44,3.03,11.48,6.79,2.71,77.34,31.92,45.42,11.73
77,107.99,14.13,96.95,43.32,53.63,0.81,0.39,0.42,2.8,11.33,6.63,2.66,78.48,32.47,46.01,11.8
78,107.09,13.62,97.87,43.69,54.18,0.92,0.37,0.55,2.81,10.81,6.28,2.58,79.84,33.11,46.73,11.95
79,106.38,13.17,98.7,44.07,54.63,0.83,0.38,0.45,2.67,10.5,6.07,2.55,81.08,33.63,47.45,12.06
80,105.67,12.77,99.49,44.43,55.06,0.79,0.36,0.43,2.59,10.18,5.84,2.51,82.21,34.17,48.04,12.18
81,104.95,12.22,100.25,44.84,55.41,0.76,0.41,0.35,2.45,9.77,5.45,2.56,83.48,34.73,48.75,12.34
82,104.36,11.77,100.94,45.12,55.82,0.69,0.28,0.41,2.37,9.4,5.24,2.49,84.57,35.08,49.49,12.48
83,103.77,11.24,101.64,45.46,56.18,0.7,0.34,0.36,2.26,8.98,4.91,2.49,85.76,35.63,50.13,12.62
84,103.24,10.92,102.26,45.83,56.43,0.62,0.37,0.25,2.13,8.79,4.82,2.41,86.68,36.07,50.61,12.69
85,102.69,10.49,102.81,46.03,56.78,0.55,0.2,0.35,1.95,8.54,4.71,2.35,87.6,36.51,51.09,12.85
86,102.12,10.11,103.45,46.42,57.03,0.64,0.39,0.25,1.87,8.24,4.43,2.36,88.53,36.94,51.59,13.04
87,101.61,9.78,104.11,46.74,57.37,0.66,0.32,0.34,1.94,7.84,4.34,2.19,89.49,37.35,52.14,13.14
88,101.06,9.48,104.71,47.07,57.64,0.6,0.33,0.27,1.96,7.52,4.2,2.15,90.35,37.68,52.67,13.3
89,100.63,9.08,105.26,47.32,57.94,0.55,0.25,0.3,1.96,7.12,4.01,1.98,91.26,38.07,53.19,13.4
90,100.28,8.65,105.7,47.58,58.12,0.44,0.26,0.18,1.63,7.02,3.84,1.87,92.06,38.38,53.68,13.5
91,99.8,8.26,106.21,47.83,58.38,0.51,0.25,0.26,1.57,6.69,3.74,1.62,92.93,38.77,54.16,13.64
92,99.31,8.07,106.78,48.14,58.64,0.57,0.31,0.26,1.6,6.47,3.73,1.63,93.65,39.07,54.58,13.77
93,99.0,7.68,107.17,48.31,58.86,0.39,0.17,0.22,1.48,6.2,3.66,1.49,94.42,39.41,55.01,13.88
94,98.57,7.29,107.6,48.52,59.08,0.43,0.21,0.22,1.47,5.82,3.56,1.31,95.15,39.77,55.38,14.1
95,98.32,7.0,108.03,48.75,59.28,0.43,0.23,0.2,1.43,5.57,3.36,1.3,95.84,40.11,55.73,14.2
96,97.95,6.67,108.46,48.97,59.49,0.43,0.22,0.21,1.33,5.34,3.1,1.24,96.55,40.39,56.16,14.32
97,97.64,6.55,108.88,49.18,59.7,0.42,0.21,0.21,1.28,5.27,3.11,1.16,97.09,40.63,56.46,14.36
98,97.31,6.25,109.14,49.33,59.81,0.26,0.15,0.11,1.14,5.11,3.11,1.13,97.59,40.87,56.72,14.61
99,97.21,6.0,109.46,49.5,59.96,0.32,0.17,0.15,0.96,5.04,2.96,1.18,98.11,41.11,57.0,14.74
100,96.87,5.68,109.87,49.68,60.19,0.41,0.18,0.23,1.03,4.65,2.74,1.07,98.82,41.48,57.34,14.86
101,96.66,5.35,110.14,49.79,60.35,0.27,0.11,0.16,1.0,4.35,2.57,1.14,99.35,41.78,57.57,15.03
102,96.52,5.07,110.4,49.92,60.48,0.26,0.13,0.13,0.98,4.09,2.41,1.1,99.87,42.02,57.85,15.12
103,96.21,4.9,110.73,50.08,60.65,0.33,0.16,0.17,0.98,3.92,2.27,1.04,100.35,42.22,58.13,15.26
104,95.97,4.8,111.08,50.29,60.79,0.35,0.21,0.14,0.95,3.85,2.19,0.95,100.78,42.41,58.37,15.33
105,95.68,4.66,111.36,50.45,60.91,0.28,0.16,0.12,0.9,3.76,2.14,0.91,101.19,42.63,58.56,15.46
106,95.51,4.42,111.63,50.6,61.03,0.27,0.15,0.12,0.95,3.47,2.04,0.88,101.7,42.82,58.88,15.51
107,95.21,4.25,111.93,50.77,61.16,0.3,0.17,0.13,0.96,3.29,1.9,0.89,102.14,43.03,59.11,15.63
108,94.98,4.13,112.21,50.91,61.3,0.28,0.14,0.14,0.78,3.35,1.75,0.86,102.51,43.24,59.27,15.76
109,94.78,3.93,112.52,51.09,61.43,0.31,0.18,0.13,0.92,3.01,1.63,0.75,103.0,43.45,59.55,15.87
110,94.66,3.81,112.72,51.19,61.53,0.2,0.1,0.1,0.85,2.96,1.65,0.87,103.3,43.6,59.7,15.99
111,94.55,3.66,112.9,51.28,61.62,0.18,0.09,0.09,0.68,2.98,1.58,0.78,103.58,43.74,59.84,16.16
112,94.37,3.64,113.17,51.43,61.74,0.27,0.15,0.12,0.66,2.98,1.53,0.81,103.85,43.89,59.96,16.29
113,94.22,3.54,113.42,51.57,61.85,0.25,0.14,0.11,0.71,2.83,1.44,0.9,104.17,44.06,60.11,16.4
114,94.11,3.32,113.58,51.65,61.93,0.16,0.08,0.08,0.66,2.66,1.37,0.88,104.54,44.19,60.35,16.5
115,93.93,3.22,113.81,51.75,62.06,0.23,0.1,0.13,0.7,2.52,1.3,0.82,104.84,44.31,60.53,16.64
116,93.79,3.17,113.99,51.83,62.16,0.18,0.08,0.1,0.65,2.52,1.28,0.82,105.04,44.41,60.63,16.81
117,93.7,3.13,114.22,51.92,62.3,0.23,0.09,0.14,0.64,2.49,1.21,0.81,105.3,44.54,60.76,16.9
118,93.46,2.95,114.46,52.01,62.45,0.24,0.09,0.15,0.71,2.24,1.18,0.65,105.7,44.75,60.95,17.04
119,93.33,2.96,114.64,52.1,62.54,0.18,0.09,0.09,0.71,2.25,1.22,0.68,105.86,44.85,61.01,17.16
120,93.26,2.82,114.75,52.16,62.59,0.11,0.06,0.05,0.55,2.27,1.17,0.65,106.11,44.99,61.12,17.32
121,93.18,2.64,114.93,52.28,62.65,0.18,0.12,0.06,0.53,2.11,1.08,0.56,106.46,45.14,61.32,17.42
122,93.09,2.53,115.09,52.33,62.76,0.16,0.05,0.11,0.45,2.08,1.11,0.53,106.72,45.29,61.43,17.53
123,92.97,2.53,115.28,52.4,62.88,0.19,0.07,0.12,0.48,2.05,1.16,0.49,106.9,45.37,61.53,17.62
124,92.82,2.52,115.48,52.5,62.98,0.2,0.1,0.1,0.59,1.93,1.14,0.54,107.1,45.5,61.6,17.68
125,92.58,2.53,115.66,52.58,63.08,0.18,0.08,0.1,0.59,1.94,1.15,0.52,107.27,45.57,61.7,17.82
126,92.57,2.4,115.78,52.66,63.12,0.12,0.08,0.04,0.53,1.87,1.01,0.51,107.49,45.68,61.81,17.91
127,92.45,2.33,115.95,52.73,63.22,0.17,0.07,0.1,0.49,1.84,0.96,0.49,107.72,45.78,61.94,17.99
128,92.27,2.32,116.11,52.81,63.3,0.16,0.08,0.08,0.46,1.86,0.98,0.48,107.88,45.83,62.05,18.16
129,92.26,2.28,116.24,52.87,63.37,0.13,0.06,0.07,0.46,1.82,1.07,0.43,108.05,45.89,62.16,18.26
130,92.07,2.21,116.45,52.96,63.49,0.21,0.09,0.12,0.54,1.67,1.01,0.4,108.32,46.03,62.29,18.4
131,92.05,2.16,116.58,53.01,63.57,0.13,0.05,0.08,0.41,1.75,0.95,0.41,108.5,46.1,62.4,18.43
132,91.83,2.07,116.74,53.13,63.61,0.16,0.12,0.04,0.45,1.62,0.91,0.33,108.74,46.2,62.54,18.6
133,91.86,1.98,116.83,53.15,63.68,0.09,0.02,0.07,0.42,1.56,0.94,0.38,108.9,46.31,62.59,18.69
134,91.76,2.01,116.96,53.19,63.77,0.13,0.04,0.09,0.38,1.63,0.95,0.39,108.99,46.34,62.65,18.78
135,91.68,1.93,117.06,53.24,63.82,0.1,0.05,0.05,0.38,1.55,0.9,0.38,109.15,46.4,62.75,18.93
136,91.59,1.93,117.22,53.33,63.89,0.16,0.09,0.07,0.39,1.54,0.88,0.41,109.31,46.47,62.84,19.04
137,91.56,1.84,117.33,53.38,63.95,0.11,0.05,0.06,0.4,1.44,0.78,0.41,109.51,46.53,62.98,19.1
138,91.44,1.77,117.44,53.43,64.01,0.11,0.05,0.06,0.39,1.38,0.77,0.39,109.69,46.6,63.09,19.2
139,91.34,1.76,117.58,53.48,64.1,0.14,0.05,0.09,0.37,1.39,0.74,0.37,109.82,46.68,63.14,19.32
140,91.22,1.81,117.75,53.57,64.18,0.17,0.09,0.08,0.41,1.4,0.77,0.34,109.94,46.73,63.21,19.44
141,91.17,1.67,117.85,53.61,64.24,0.1,0.04,0.06,0.37,1.3,0.71,0.32,110.18,46.84,63.34,19.53
142,91.01,1.66,117.96,53.67,64.29,0.11,0.06,0.05,0.4,1.26,0.67,0.37,110.3,46.89,63.41,19.68
143,90.92,1.72,118.13,53.78,64.35,0.17,0.11,0.06,0.38,1.34,0.66,0.41,110.41,46.96,63.45,19.79
144,90.91,1.61,118.19,53.8,64.39,0.06,0.02,0.04,0.36,1.25,0.62,0.36,110.58,47.02,63.56,19.93
145,90.93,1.56,118.25,53.83,64.42,0.06,0.03,0.03,0.27,1.29,0.67,0.4,110.68,47.07,63.61,20.04
146,90.9,1.51,118.35,53.88,64.47,0.1,0.05,0.05,0.26,1.25,0.62,0.38,110.83,47.14,63.69,20.13
147,90.93,1.42,118.38,53.89,64.49,0.03,0.01,0.02,0.2,1.22,0.64,0.38,110.93,47.17,63.76,20.24
148,90.91,1.38,118.45,53.91,64.54,0.07,0.02,0.05,0.19,1.19,0.62,0.4,111.04,47.21,63.83,20.34
149,90.79,1.38,118.61,54.01,64.6,0.16,0.1,0.06,0.29,1.09,0.59,0.36,111.2,47.32,63.88,20.44
150,90.71,1.4,118.76,54.1,64.66,0.15,0.09,0.06,0.38,1.02,0.6,0.3,111.33,47.37,63.96,20.56
151,90.62,1.4,118.91,54.15,64.76,0.15,0.05,0.1,0.47,0.93,0.56,0.25,111.47,47.44,64.03,20.69
152,90.64,1.38,118.98,54.16,64.82,0.07,0.01,0.06,0.39,0.99,0.54,0.24,111.55,47.46,64.09,20.76
153,90.6,1.24,119.04,54.2,64.84,0.06,0.04,0.02,0.31,0.93,0.45,0.19,111.74,47.56,64.18,20.85
154,90.59,1.21,119.07,54.22,64.85,0.03,0.02,0.01,0.17,1.04,0.52,0.21,111.8,47.57,64.23,20.98
155,90.58,1.12,119.12,54.23,64.89,0.05,0.01,0.04,0.17,0.95,0.5,0.23,111.94,47.64,64.3,21.12
156,90.62,1.06,119.17,54.25,64.92,0.05,0.02,0.03,0.15,0.91,0.54,0.25,112.04,47.7,64.34,21.24
157,90.62,0.99,119.2,54.27,64.93,0.03,0.02,0.01,0.14,0.85,0.48,0.26,112.13,47.74,64.39,21.35
158,90.63,0.97,119.25,54.3,64.95,0.05,0.03,0.02,0.13,0.84,0.47,0.27,112.2,47.77,64.43,21.43
159,90.62,0.96,119.3,54.33,64.97,0.05,0.03,0.02,0.11,0.85,0.44,0.28,112.25,47.81,64.44,21.56
160,90.63,0.93,119.36,54.37,64.99,0.06,0.04,0.02,0.16,0.77,0.42,0.27,112.31,47.82,64.49,21.69
161,90.69,0.92,119.4,54.38,65.02,0.04,0.01,0.03,0.16,0.76,0.44,0.27,112.36,47.85,64.51,21.79
162,90.62,0.85,119.48,54.41,65.07,0.08,0.03,0.05,0.19,0.66,0.35,0.22,112.51,47.9,64.61,21.92
163,90.64,0.78,119.53,54.45,65.08,0.05,0.04,0.01,0.16,0.62,0.32,0.17,112.63,47.97,64.66,22.02
164,90.67,0.65,119.56,54.46,65.1,0.03,0.01,0.02,0.16,0.49,0.24,0.14,112.79,48.04,64.75,22.11
165,90.61,0.68,119.64,54.49,65.15,0.08,0.03,0.05,0.16,0.52,0.25,0.16,112.84,48.04,64.8,22.21
166,90.57,0.65,119.67,54.5,65.17,0.03,0.01,0.02,0.14,0.51,0.25,0.13,112.9,48.07,64.83,22.35
167,90.61,0.62,119.69,54.52,65.17,0.02,0.02,0.0,0.12,0.5,0.28,0.13,112.94,48.09,64.85,22.49
168,90.67,0.59,119.72,54.54,65.18,0.03,0.02,0.01,0.11,0.48,0.28,0.12,112.99,48.1,64.89,22.58
169,90.7,0.55,119.75,54.55,65.2,0.03,0.01,0.02,0.08,0.47,0.25,0.12,113.06,48.13,64.93,22.68
170,90.74,0.55,119.76,54.56,65.2,0.01,0.01,0.0,0.07,0.48,0.27,0.13,113.07,48.13,64.94,22.76
171,90.71,0.56,119.81,54.58,65.23,0.05,0.02,0.03,0.1,0.46,0.27,0.15,113.11,48.15,64.96,22.88
172,90.79,0.53,119.83,54.59,65.24,0.02,0.01,0.01,0.08,0.45,0.26,0.13,113.15,48.19,64.96,22.95
173,90.79,0.47,119.85,54.61,65.24,0.02,0.02,0.0,0.08,0.39,0.25,0.08,113.23,48.22,65.01,23.02
174,90.7,0.49,119.9,54.64,65.26,0.05,0.03,0.02,0.1,0.39,0.25,0.09,113.26,48.25,65.01,23.2
175,90.8,0.43,119.93,54.65,65.28,0.03,0.01,0.02,0.11,0.32,0.2,0.07,113.34,48.28,65.06,23.27
176,90.83,0.41,119.95,54.66,65.29,0.02,0.01,0.01,0.08,0.33,0.19,0.07,113.38,48.3,65.08,23.33
177,90.85,0.38,119.96,54.66,65.3,0.01,0.0,0.01,0.05,0.33,0.19,0.05,113.42,48.32,65.1,23.4
178,90.83,0.37,119.99,54.69,65.3,0.03,0.03,0.0,0.08,0.29,0.19,0.06,113.46,48.32,65.14,23.49
179,90.83,0.33,120.01,54.69,65.32,0.02,0.0,0.02,0.07,0.26,0.18,0.05,113.52,48.35,65.17,23.6
