
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,91,27,114,48,66,0,0,0,2,25,15,5,84,31,53,12
56,89,28,116,49,67,2,1,1,3,25,15,5,85,32,53,12
57,88,26,117,49,68,1,0,1,3,23,15,6,88,33,55,12
58,87,26,118,50,68,1,1,0,3,23,15,6,89,34,55,12
59,87,23,118,50,68,0,0,0,3,20,13,6,92,36,56,12
60,86,19,119,51,68,1,1,0,3,16,11,4,96,38,58,13
61,85,19,121,52,69,2,1,1,3,16,10,3,98,39,59,13
62,84,17,122,52,70,1,0,1,4,13,8,3,101,40,61,13
63,84,15,122,52,70,0,0,0,3,12,8,3,103,41,62,13
64,84,14,122,52,70,0,0,0,2,12,7,3,104,41,63,13
65,83,11,123,52,71,1,0,1,1,10,6,1,108,43,65,13
66,83,10,123,52,71,0,0,0,1,9,6,1,109,44,65,13
67,83,9,123,52,71,0,0,0,0,9,8,0,110,44,66,13
68,83,8,123,52,71,0,0,0,0,8,7,0,111,45,66,13
69,82,9,124,53,71,1,1,0,1,8,7,1,111,45,66,13
70,82,8,124,53,71,0,0,0,1,7,6,1,112,45,67,13
71,82,6,124,53,71,0,0,0,1,5,4,1,114,46,68,13
72,82,6,124,53,71,0,0,0,0,6,4,1,114,46,68,13
73,81,6,125,54,71,1,1,0,1,5,3,1,115,46,69,13
74,81,5,125,54,71,0,0,0,1,4,3,1,116,47,69,13
75,79,4,126,54,72,1,0,1,1,3,1,1,118,48,70,15
76,81,4,126,54,72,0,0,0,1,3,1,1,118,48,70,15
77,81,3,126,54,72,0,0,0,0,3,2,0,119,48,71,15
78,81,2,126,54,72,0,0,0,0,2,1,0,119,48,71,16
79,82,2,126,54,72,0,0,0,0,2,2,0,119,48,71,16
80,82,2,126,54,72,0,0,0,0,2,2,0,119,48,71,16
81,82,2,126,54,72,0,0,0,0,2,2,0,119,48,71,16
82,81,2,127,54,73,1,0,1,1,1,1,0,120,49,71,16
83,81,2,127,54,73,0,0,0,1,1,1,0,120,49,71,17
84,81,3,128,55,73,1,1,0,2,1,1,0,120,49,71,17
85,81,3,128,55,73,0,0,0,2,1,1,0,120,49,71,17
86,80,3,128,55,73,0,0,0,1,2,1,0,120,49,71,18
87,80,3,129,56,73,1,1,0,2,1,0,0,121,49,72,18
88,80,3,129,56,73,0,0,0,1,2,1,0,121,49,72,18
89,80,3,129,56,73,0,0,0,1,2,1,0,121,49,72,18
90,80,3,129,56,73,0,0,0,1,2,2,0,121,49,72,18
91,80,3,129,56,73,0,0,0,0,3,2,0,121,49,72,18
92,80,3,129,56,73,0,0,0,0,3,2,0,121,49,72,18
93,80,3,129,56,73,0,0,0,0,3,2,1,121,49,72,18
94,80,3,129,56,73,0,0,0,0,3,2,1,121,49,72,18
95,80,3,129,56,73,0,0,0,0,3,2,1,121,49,72,18
96,80,2,129,56,73,0,0,0,0,2,1,1,122,49,73,18
97,80,2,129,56,73,0,0,0,0,2,1,1,122,49,73,18
98,80,1,129,56,73,0,0,0,0,1,0,1,123,50,73,18
99,80,1,129,56,73,0,0,0,0,1,0,1,123,50,73,18
100,80,1,129,56,73,0,0,0,0,1,0,1,123,50,73,18
101,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
102,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
103,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
104,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
105,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
106,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
107,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
108,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
109,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
110,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
111,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
112,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
113,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
114,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
115,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
116,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
117,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
118,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
119,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
120,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
121,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
122,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
123,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
124,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
125,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,18
126,79,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
127,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
128,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
129,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
130,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
131,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
132,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
133,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
134,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
135,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
136,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
137,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
138,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
139,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
140,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
141,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
142,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
143,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
144,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
145,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,19
146,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,20
147,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
148,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
149,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
150,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
151,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
152,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
153,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,21
154,80,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
155,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
156,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
157,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
158,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
159,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
160,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
161,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,22
162,81,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
163,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
164,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
165,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
166,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
167,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
168,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
169,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
170,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
171,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
172,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
173,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,23
174,82,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
175,83,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
176,83,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
177,83,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
178,83,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
179,83,0,129,56,73,0,0,0,0,0,0,0,124,51,73,24
