Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,198.38,1.03,1.34,0.52,0.82,0.14,0.07,0.07,0.41,0.62,0.35,0.12,0.44,0.12,0.32,3.37
34,198.38,1.03,1.42,0.54,0.88,0.08,0.02,0.06,0.32,0.71,0.35,0.12,0.5,0.12,0.38,3.44
35,198.23,1.09,1.53,0.59,0.94,0.11,0.05,0.06,0.33,0.76,0.33,0.15,0.55,0.14,0.41,3.54
36,198.03,1.24,1.72,0.69,1.03,0.19,0.1,0.09,0.39,0.85,0.38,0.23,0.6,0.17,0.43,3.63
37,197.92,1.31,1.86,0.76,1.1,0.14,0.07,0.07,0.45,0.86,0.45,0.21,0.66,0.18,0.48,3.72
38,197.79,1.37,1.93,0.79,1.14,0.07,0.03,0.04,0.37,1.0,0.51,0.26,0.68,0.19,0.49,3.87
39,197.67,1.43,2.07,0.88,1.19,0.14,0.09,0.05,0.31,1.12,0.46,0.31,0.75,0.22,0.53,4.01
40,197.52,1.49,2.21,0.91,1.3,0.14,0.03,0.11,0.33,1.16,0.5,0.34,0.84,0.28,0.56,4.14
41,197.37,1.61,2.39,0.97,1.42,0.18,0.06,0.12,0.41,1.2,0.59,0.38,0.89,0.31,0.58,4.26
42,197.25,1.68,2.54,0.99,1.55,0.15,0.02,0.13,0.49,1.19,0.64,0.36,0.97,0.33,0.64,4.35
43,197.07,1.72,2.66,1.05,1.61,0.12,0.06,0.06,0.49,1.23,0.69,0.35,1.03,0.34,0.69,4.51
44,196.94,1.69,2.81,1.12,1.69,0.15,0.07,0.08,0.44,1.25,0.64,0.29,1.2,0.37,0.83,4.67
45,196.85,1.74,2.97,1.18,1.79,0.16,0.06,0.1,0.42,1.32,0.63,0.31,1.3,0.42,0.88,4.77
46,196.67,1.79,3.15,1.28,1.87,0.18,0.1,0.08,0.47,1.32,0.71,0.3,1.43,0.46,0.97,4.86
47,196.57,1.81,3.26,1.35,1.91,0.11,0.07,0.04,0.46,1.35,0.78,0.31,1.5,0.5,1.0,4.96
48,196.37,1.88,3.47,1.45,2.02,0.21,0.1,0.11,0.47,1.41,0.76,0.32,1.65,0.56,1.09,5.04
49,196.05,1.99,3.75,1.56,2.19,0.28,0.11,0.17,0.63,1.36,0.76,0.29,1.83,0.63,1.2,5.16
50,195.9,2.03,3.91,1.64,2.27,0.16,0.08,0.08,0.6,1.43,0.74,0.38,1.94,0.67,1.27,5.28
51,195.76,2.09,4.08,1.72,2.36,0.17,0.08,0.09,0.58,1.51,0.75,0.38,2.05,0.73,1.32,5.37
52,195.56,2.19,4.26,1.79,2.47,0.18,0.07,0.11,0.58,1.61,0.84,0.4,2.11,0.75,1.36,5.51
53,195.35,2.31,4.52,1.92,2.6,0.26,0.13,0.13,0.6,1.71,0.82,0.46,2.22,0.8,1.42,5.61
54,195.14,2.35,4.77,2.02,2.75,0.25,0.1,0.15,0.69,1.66,0.76,0.5,2.41,0.82,1.59,5.7
55,194.98,2.31,4.91,2.1,2.81,0.14,0.08,0.06,0.59,1.72,0.83,0.5,2.58,0.87,1.71,5.82
56,194.79,2.4,5.11,2.17,2.94,0.2,0.07,0.13,0.57,1.83,0.86,0.51,2.7,0.91,1.79,5.9
57,194.64,2.44,5.28,2.25,3.03,0.17,0.08,0.09,0.55,1.89,0.92,0.55,2.83,0.97,1.86,5.98
58,194.34,2.54,5.59,2.45,3.14,0.31,0.2,0.11,0.68,1.86,0.94,0.55,3.01,1.06,1.95,6.07
59,194.13,2.68,5.84,2.56,3.28,0.25,0.11,0.14,0.74,1.94,0.97,0.59,3.12,1.12,2.0,6.16
60,193.85,2.72,6.05,2.65,3.4,0.21,0.09,0.12,0.69,2.03,0.91,0.67,3.28,1.17,2.11,6.3
61,193.62,2.8,6.31,2.7,3.61,0.26,0.05,0.21,0.73,2.07,0.96,0.63,3.47,1.27,2.2,6.42
62,193.37,2.88,6.59,2.84,3.75,0.28,0.14,0.14,0.73,2.15,1.04,0.61,3.65,1.35,2.3,6.54
63,193.2,2.78,6.73,2.89,3.84,0.14,0.05,0.09,0.63,2.15,1.03,0.6,3.88,1.46,2.42,6.67
64,193.06,2.82,6.9,2.98,3.92,0.17,0.09,0.08,0.59,2.23,1.13,0.64,4.04,1.52,2.52,6.75
65,192.68,2.94,7.27,3.15,4.12,0.37,0.17,0.2,0.72,2.22,1.14,0.63,4.26,1.62,2.64,6.86
66,192.45,2.98,7.51,3.28,4.23,0.24,0.13,0.11,0.78,2.2,1.14,0.65,4.48,1.7,2.78,6.96
67,192.16,3.01,7.77,3.4,4.37,0.26,0.12,0.14,0.83,2.18,1.14,0.65,4.68,1.81,2.87,7.1
68,191.89,3.12,8.07,3.53,4.54,0.3,0.13,0.17,0.86,2.26,1.21,0.57,4.86,1.86,3.0,7.23
69,191.61,3.22,8.37,3.69,4.68,0.3,0.16,0.14,0.88,2.34,1.22,0.57,5.05,1.93,3.12,7.36
70,191.38,3.19,8.6,3.78,4.82,0.23,0.09,0.14,0.83,2.36,1.21,0.59,5.29,2.06,3.23,7.5
71,191.14,3.25,8.89,3.94,4.95,0.29,0.16,0.13,0.82,2.43,1.27,0.58,5.51,2.19,3.32,7.6
72,190.92,3.24,9.14,4.05,5.09,0.25,0.11,0.14,0.86,2.38,1.32,0.55,5.76,2.28,3.48,7.7
73,190.7,3.29,9.42,4.17,5.25,0.28,0.12,0.16,0.81,2.48,1.38,0.56,5.98,2.36,3.62,7.75
74,190.43,3.31,9.67,4.31,5.36,0.25,0.14,0.11,0.73,2.58,1.38,0.54,6.19,2.42,3.77,7.84
75,190.0,3.5,10.08,4.51,5.57,0.41,0.2,0.21,0.9,2.6,1.51,0.52,6.41,2.51,3.9,7.94
76,189.62,3.65,10.44,4.65,5.79,0.36,0.14,0.22,1.07,2.58,1.58,0.57,6.59,2.59,4.0,8.11
77,189.31,3.82,10.83,4.88,5.95,0.39,0.23,0.16,1.08,2.74,1.6,0.57,6.78,2.66,4.12,8.22
78,188.92,3.91,11.2,5.04,6.16,0.37,0.16,0.21,1.11,2.8,1.55,0.53,7.05,2.76,4.29,8.37
79,188.75,3.88,11.44,5.14,6.3,0.24,0.1,0.14,1.02,2.86,1.55,0.65,7.31,2.88,4.43,8.46
80,188.52,3.79,11.61,5.24,6.37,0.17,0.1,0.07,0.79,3.0,1.55,0.72,7.58,3.05,4.53,8.62
81,188.38,3.7,11.84,5.34,6.5,0.23,0.1,0.13,0.66,3.04,1.52,0.76,7.87,3.15,4.72,8.7
82,188.06,3.77,12.11,5.44,6.67,0.27,0.1,0.17,0.74,3.03,1.7,0.78,8.05,3.22,4.83,8.85
83,187.84,3.69,12.4,5.53,6.87,0.29,0.09,0.2,0.77,2.92,1.61,0.86,8.38,3.36,5.02,8.99
84,187.63,3.62,12.67,5.65,7.02,0.27,0.12,0.15,0.86,2.76,1.48,0.84,8.68,3.48,5.2,9.1
85,187.34,3.7,12.96,5.78,7.18,0.29,0.13,0.16,0.85,2.85,1.52,0.86,8.88,3.59,5.29,9.22
86,187.12,3.73,13.2,5.91,7.29,0.24,0.13,0.11,0.75,2.98,1.51,0.84,9.06,3.66,5.4,9.37
87,186.88,3.64,13.5,6.02,7.48,0.3,0.11,0.19,0.75,2.89,1.5,0.76,9.43,3.85,5.58,9.48
88,186.58,3.61,13.8,6.14,7.66,0.3,0.12,0.18,0.81,2.8,1.59,0.68,9.74,3.98,5.76,9.63
89,186.26,3.71,14.21,6.33,7.88,0.41,0.19,0.22,0.96,2.75,1.59,0.66,10.04,4.11,5.93,9.7
90,185.98,3.62,14.49,6.47,8.02,0.28,0.14,0.14,0.94,2.68,1.49,0.63,10.41,4.28,6.13,9.77
91,185.68,3.55,14.79,6.63,8.16,0.3,0.16,0.14,1.03,2.52,1.42,0.59,10.75,4.4,6.35,9.87
92,185.31,3.73,15.16,6.79,8.37,0.37,0.16,0.21,1.01,2.72,1.53,0.59,10.94,4.49,6.45,9.98
93,185.0,3.8,15.5,6.97,8.53,0.34,0.18,0.16,0.99,2.81,1.5,0.56,11.19,4.63,6.56,10.08
94,184.7,3.93,15.79,7.12,8.67,0.29,0.15,0.14,0.96,2.97,1.62,0.66,11.36,4.71,6.65,10.2
95,184.39,3.97,16.11,7.27,8.84,0.32,0.15,0.17,0.89,3.08,1.66,0.7,11.64,4.82,6.82,10.31
96,184.14,3.91,16.42,7.43,8.99,0.31,0.16,0.15,0.82,3.09,1.61,0.71,11.98,4.91,7.07,10.39
97,183.8,3.99,16.76,7.56,9.2,0.34,0.13,0.21,0.89,3.1,1.75,0.7,12.24,5.01,7.23,10.48
98,183.54,3.98,17.0,7.66,9.34,0.24,0.1,0.14,0.88,3.1,1.83,0.75,12.48,5.13,7.35,10.62
99,183.33,3.96,17.26,7.83,9.43,0.26,0.17,0.09,0.81,3.15,1.84,0.73,12.74,5.22,7.52,10.74
100,183.07,3.92,17.52,7.92,9.6,0.26,0.09,0.17,0.8,3.12,1.75,0.77,13.03,5.33,7.7,10.87
101,182.82,3.98,17.81,8.05,9.76,0.29,0.13,0.16,0.78,3.2,1.76,0.86,13.24,5.44,7.8,10.99
102,182.5,3.91,18.12,8.18,9.94,0.31,0.13,0.18,0.88,3.03,1.7,0.81,13.6,5.59,8.01,11.15
103,182.32,3.81,18.37,8.29,10.08,0.25,0.11,0.14,0.91,2.9,1.7,0.77,13.94,5.73,8.21,11.25
104,181.9,3.89,18.79,8.44,10.35,0.42,0.15,0.27,1.04,2.85,1.54,0.8,14.27,5.89,8.38,11.38
105,181.65,3.81,19.09,8.57,10.52,0.3,0.13,0.17,1.03,2.78,1.42,0.76,14.64,6.06,8.58,11.49
106,181.47,3.65,19.31,8.65,10.66,0.22,0.08,0.14,0.89,2.76,1.32,0.77,15.01,6.25,8.76,11.57
107,181.25,3.62,19.52,8.71,10.81,0.21,0.06,0.15,0.74,2.88,1.4,0.76,15.25,6.34,8.91,11.67
108,181.01,3.67,19.82,8.84,10.98,0.3,0.13,0.17,0.73,2.94,1.48,0.79,15.49,6.46,9.03,11.74
109,180.71,3.6,20.07,8.97,11.1,0.25,0.13,0.12,0.73,2.87,1.56,0.75,15.8,6.59,9.21,11.88
110,180.58,3.49,20.23,9.08,11.15,0.16,0.11,0.05,0.72,2.77,1.6,0.75,16.07,6.72,9.35,12.0
111,180.45,3.37,20.42,9.18,11.24,0.19,0.1,0.09,0.61,2.76,1.56,0.73,16.38,6.84,9.54,12.07
112,180.09,3.48,20.76,9.32,11.44,0.34,0.14,0.2,0.69,2.79,1.58,0.66,16.59,6.94,9.65,12.19
113,179.91,3.44,20.94,9.44,11.5,0.18,0.12,0.06,0.66,2.78,1.58,0.74,16.8,7.05,9.75,12.34
114,179.76,3.39,21.17,9.57,11.6,0.23,0.13,0.1,0.67,2.72,1.61,0.68,17.08,7.16,9.92,12.43
115,179.5,3.32,21.41,9.72,11.69,0.24,0.15,0.09,0.66,2.66,1.53,0.66,17.38,7.32,10.06,12.55
116,179.27,3.22,21.67,9.84,11.83,0.26,0.12,0.14,0.71,2.51,1.47,0.58,17.74,7.42,10.32,12.65
117,179.1,3.06,21.89,9.9,11.99,0.22,0.06,0.16,0.7,2.36,1.34,0.58,18.1,7.56,10.54,12.73
118,178.83,2.93,22.06,9.97,12.09,0.17,0.07,0.1,0.6,2.33,1.24,0.59,18.4,7.69,10.71,12.91
119,178.71,2.89,22.28,10.05,12.23,0.22,0.08,0.14,0.59,2.3,1.2,0.6,18.65,7.79,10.86,13.01
120,178.43,2.98,22.55,10.16,12.39,0.27,0.11,0.16,0.66,2.32,1.25,0.64,18.82,7.84,10.98,13.13
121,178.23,2.88,22.75,10.23,12.52,0.2,0.07,0.13,0.7,2.18,1.27,0.55,19.1,7.97,11.13,13.27
122,178.13,2.78,22.91,10.29,12.62,0.16,0.06,0.1,0.61,2.17,1.23,0.53,19.35,8.1,11.25,13.37
123,177.93,2.73,23.1,10.38,12.72,0.19,0.09,0.1,0.6,2.13,1.15,0.53,19.56,8.2,11.36,13.51
124,177.82,2.69,23.27,10.45,12.82,0.17,0.07,0.1,0.56,2.13,1.2,0.52,19.76,8.27,11.49,13.61
125,177.68,2.62,23.47,10.55,12.92,0.2,0.1,0.1,0.57,2.05,1.17,0.48,20.01,8.41,11.6,13.67
126,177.42,2.64,23.69,10.65,13.04,0.22,0.1,0.12,0.57,2.07,1.22,0.44,20.2,8.49,11.71,13.78
127,177.29,2.55,23.81,10.7,13.11,0.12,0.05,0.07,0.56,1.99,1.2,0.44,20.4,8.59,11.81,13.91
128,177.22,2.38,23.88,10.73,13.15,0.07,0.03,0.04,0.41,1.97,1.18,0.44,20.63,8.71,11.92,14.07
129,177.11,2.34,24.06,10.8,13.26,0.18,0.07,0.11,0.42,1.92,1.11,0.42,20.85,8.78,12.07,14.19
130,177.07,2.25,24.15,10.85,13.3,0.09,0.05,0.04,0.36,1.89,1.15,0.42,21.03,8.86,12.17,14.27
131,176.9,2.26,24.32,10.93,13.39,0.17,0.08,0.09,0.37,1.89,1.12,0.46,21.18,8.92,12.26,14.37
132,176.75,2.14,24.46,10.97,13.49,0.14,0.04,0.1,0.44,1.7,0.99,0.48,21.43,9.01,12.42,14.51
133,176.64,2.11,24.63,11.05,13.58,0.17,0.08,0.09,0.45,1.66,0.94,0.49,21.63,9.07,12.56,14.6
134,176.54,2.0,24.73,11.09,13.64,0.1,0.04,0.06,0.38,1.62,0.85,0.44,21.84,9.17,12.67,14.69
135,176.42,1.93,24.87,11.15,13.72,0.14,0.06,0.08,0.37,1.56,0.83,0.41,22.03,9.24,12.79,14.78
136,176.27,1.83,25.01,11.26,13.75,0.14,0.11,0.03,0.39,1.44,0.77,0.4,22.24,9.32,12.92,14.91
137,176.19,1.79,25.1,11.29,13.81,0.09,0.03,0.06,0.33,1.46,0.76,0.43,22.36,9.37,12.99,15.04
138,176.08,1.75,25.26,11.39,13.87,0.16,0.1,0.06,0.38,1.37,0.68,0.43,22.56,9.44,13.12,15.13
139,176.0,1.66,25.33,11.43,13.9,0.07,0.04,0.03,0.33,1.33,0.73,0.37,22.72,9.5,13.22,15.25
140,176.02,1.55,25.38,11.44,13.94,0.05,0.01,0.04,0.25,1.3,0.72,0.33,22.87,9.58,13.29,15.31
141,175.87,1.5,25.49,11.5,13.99,0.11,0.06,0.05,0.2,1.3,0.73,0.28,23.02,9.64,13.38,15.43
142,175.79,1.52,25.57,11.55,14.02,0.08,0.05,0.03,0.25,1.27,0.78,0.3,23.08,9.67,13.41,15.56
143,175.73,1.45,25.66,11.62,14.04,0.09,0.07,0.02,0.28,1.17,0.78,0.3,23.23,9.7,13.53,15.68
144,175.67,1.37,25.76,11.68,14.08,0.1,0.06,0.04,0.3,1.07,0.7,0.23,23.39,9.78,13.61,15.79
145,175.6,1.32,25.85,11.74,14.11,0.09,0.06,0.03,0.3,1.02,0.66,0.19,23.53,9.84,13.69,15.88
146,175.48,1.27,25.91,11.77,14.14,0.06,0.03,0.03,0.26,1.01,0.65,0.17,23.64,9.86,13.78,16.03
147,175.49,1.15,25.95,11.77,14.18,0.04,0.0,0.04,0.22,0.93,0.58,0.17,23.79,9.94,13.85,16.15
148,175.39,1.09,26.01,11.8,14.21,0.06,0.03,0.03,0.14,0.95,0.57,0.16,23.9,9.98,13.92,16.34
149,175.47,1.03,26.07,11.82,14.25,0.06,0.02,0.04,0.18,0.85,0.5,0.19,24.01,10.05,13.96,16.4
150,175.45,0.96,26.12,11.84,14.28,0.05,0.02,0.03,0.19,0.77,0.5,0.21,24.12,10.15,13.97,16.44
151,175.33,0.85,26.17,11.86,14.31,0.05,0.02,0.03,0.18,0.67,0.4,0.18,24.27,10.19,14.08,16.56
152,175.3,0.87,26.22,11.91,14.31,0.05,0.05,0.0,0.12,0.75,0.39,0.2,24.3,10.21,14.09,16.66
153,175.28,0.84,26.25,11.93,14.32,0.03,0.02,0.01,0.11,0.73,0.38,0.2,24.36,10.25,14.11,16.75
154,175.2,0.82,26.32,11.97,14.35,0.07,0.04,0.03,0.14,0.68,0.38,0.22,24.44,10.28,14.16,16.87
155,175.18,0.81,26.38,11.99,14.39,0.06,0.02,0.04,0.16,0.65,0.36,0.21,24.51,10.31,14.2,16.95
156,175.14,0.74,26.41,12.01,14.4,0.03,0.02,0.01,0.16,0.58,0.31,0.2,24.61,10.39,14.22,17.07
157,175.17,0.7,26.45,12.03,14.42,0.04,0.02,0.02,0.11,0.59,0.31,0.16,24.69,10.43,14.26,17.13
158,175.11,0.59,26.48,12.04,14.44,0.03,0.01,0.02,0.08,0.51,0.24,0.12,24.83,10.51,14.32,17.22
159,175.09,0.6,26.5,12.06,14.44,0.02,0.02,0.0,0.06,0.54,0.29,0.15,24.84,10.52,14.32,17.32
160,175.07,0.57,26.51,12.06,14.45,0.01,0.0,0.01,0.06,0.51,0.32,0.14,24.88,10.53,14.35,17.45
161,175.0,0.56,26.54,12.07,14.47,0.03,0.01,0.02,0.08,0.48,0.3,0.15,24.93,10.54,14.39,17.61
162,175.05,0.46,26.57,12.09,14.48,0.03,0.02,0.01,0.08,0.38,0.23,0.1,25.04,10.59,14.45,17.73
163,175.03,0.46,26.62,12.14,14.48,0.05,0.05,0.0,0.11,0.35,0.2,0.1,25.08,10.59,14.49,17.84
164,174.98,0.45,26.67,12.15,14.52,0.05,0.01,0.04,0.12,0.33,0.18,0.09,25.12,10.62,14.5,17.97
165,175.01,0.46,26.7,12.16,14.54,0.03,0.01,0.02,0.1,0.36,0.17,0.1,25.15,10.65,14.5,18.04
166,174.95,0.46,26.73,12.16,14.57,0.03,0.0,0.03,0.1,0.36,0.17,0.11,25.17,10.66,14.51,18.17
167,174.95,0.4,26.75,12.16,14.59,0.02,0.0,0.02,0.08,0.32,0.16,0.09,25.25,10.68,14.57,18.28
168,174.96,0.38,26.77,12.18,14.59,0.02,0.02,0.0,0.05,0.33,0.15,0.09,25.3,10.71,14.59,18.35
169,174.97,0.34,26.77,12.18,14.59,0.0,0.0,0.0,0.05,0.29,0.16,0.08,25.34,10.74,14.6,18.42
170,174.98,0.34,26.78,12.18,14.6,0.01,0.0,0.01,0.04,0.3,0.18,0.1,25.35,10.74,14.61,18.47
171,174.92,0.32,26.79,12.19,14.6,0.01,0.01,0.0,0.02,0.3,0.17,0.08,25.37,10.75,14.62,18.61
172,174.97,0.32,26.81,12.2,14.61,0.02,0.01,0.01,0.04,0.28,0.17,0.08,25.4,10.76,14.64,18.69
173,174.9,0.35,26.86,12.21,14.65,0.05,0.01,0.04,0.09,0.26,0.16,0.1,25.42,10.77,14.65,18.82
174,174.92,0.32,26.87,12.21,14.66,0.01,0.0,0.01,0.09,0.23,0.14,0.08,25.46,10.79,14.67,18.92
175,174.92,0.29,26.89,12.21,14.68,0.02,0.0,0.02,0.07,0.22,0.1,0.07,25.51,10.83,14.68,18.99
176,174.88,0.27,26.9,12.21,14.69,0.01,0.0,0.01,0.04,0.23,0.09,0.06,25.54,10.85,14.69,19.11
177,174.91,0.24,26.91,12.22,14.69,0.01,0.01,0.0,0.04,0.2,0.08,0.07,25.58,10.86,14.72,19.2
178,174.83,0.22,26.94,12.23,14.71,0.03,0.01,0.02,0.05,0.17,0.07,0.07,25.63,10.87,14.76,19.34
179,174.85,0.26,26.98,12.25,14.73,0.04,0.02,0.02,0.07,0.19,0.08,0.07,25.63,10.87,14.76,19.45
