
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,148,20,53,23,30,2,0,2,8,12,10,2,31,12,19,9
40,147,21,55,23,32,2,0,2,5,16,9,2,32,12,20,9
41,144,24,58,24,34,3,1,2,6,18,9,2,32,12,20,9
42,141,26,61,24,37,3,0,3,7,19,11,4,32,12,20,10
43,139,26,64,26,38,3,2,1,9,17,10,4,35,12,23,10
44,139,24,64,26,38,0,0,0,7,17,8,6,37,14,23,10
45,136,26,67,27,40,3,1,2,5,21,9,5,38,15,23,10
46,135,25,68,27,41,1,0,1,4,21,9,5,40,16,24,10
47,135,23,68,27,41,0,0,0,3,20,10,7,42,18,24,10
48,133,25,70,27,43,2,0,2,4,21,12,7,42,18,24,10
49,130,28,73,30,43,3,3,0,5,23,12,8,42,18,24,10
50,126,27,77,34,43,4,4,0,8,19,9,7,47,20,27,10
51,121,30,82,37,45,5,3,2,11,19,10,6,49,20,29,10
52,120,29,83,38,45,1,1,0,8,21,10,5,51,20,31,10
53,117,31,86,38,48,3,0,3,9,22,10,6,52,20,32,10
54,115,30,88,39,49,2,1,1,7,23,11,6,54,21,33,11
55,116,25,88,39,49,0,0,0,3,22,8,6,59,21,38,12
56,114,25,91,40,51,3,1,2,4,21,8,7,61,23,38,13
57,113,26,93,41,52,2,1,1,6,20,12,6,62,23,39,13
58,113,25,93,41,52,0,0,0,2,23,13,6,63,23,40,13
59,111,25,95,43,52,2,2,0,4,21,11,6,64,23,41,14
60,112,23,95,43,52,0,0,0,3,20,13,6,65,23,42,15
61,111,23,97,44,53,2,1,1,4,19,12,5,67,24,43,15
62,108,24,100,45,55,3,1,2,6,18,10,6,69,26,43,15
63,103,26,104,48,56,4,3,1,8,18,10,5,71,28,43,16
64,104,22,104,48,56,0,0,0,6,16,8,4,75,31,44,16
65,103,20,105,48,57,1,0,1,6,14,6,5,78,31,47,16
66,103,18,105,48,57,0,0,0,4,14,6,5,80,32,48,16
67,102,19,106,48,58,1,0,1,2,17,7,5,80,32,48,16
68,100,17,108,48,60,2,0,2,3,14,5,5,84,33,51,16
69,99,18,109,49,60,1,1,0,3,15,7,6,84,33,51,16
70,98,18,110,49,61,1,0,1,4,14,7,6,85,34,51,16
71,98,17,110,49,61,0,0,0,3,14,8,5,86,34,52,16
72,97,17,111,50,61,1,1,0,3,14,7,5,87,35,52,16
73,96,16,112,50,62,1,0,1,3,13,6,5,89,37,52,16
74,95,15,113,51,62,1,1,0,3,12,6,4,91,38,53,16
75,94,15,114,52,62,1,1,0,2,13,6,4,92,38,54,16
76,93,14,115,53,62,1,1,0,2,12,6,3,94,39,55,16
77,92,12,116,53,63,1,0,1,3,9,6,2,97,41,56,16
78,91,11,116,53,63,0,0,0,3,8,7,1,98,41,57,17
79,91,10,116,53,63,0,0,0,2,8,6,1,99,41,58,18
80,92,10,116,53,63,0,0,0,1,9,6,1,99,41,58,18
81,90,11,118,54,64,2,1,1,2,9,7,0,100,41,59,18
82,90,10,118,54,64,0,0,0,2,8,7,0,101,41,60,18
83,90,8,118,54,64,0,0,0,1,7,6,0,102,42,60,19
84,91,7,118,54,64,0,0,0,0,7,5,0,103,42,61,19
85,91,6,118,54,64,0,0,0,0,6,4,1,104,42,62,19
86,91,5,118,54,64,0,0,0,0,5,4,1,105,43,62,19
87,91,5,118,54,64,0,0,0,0,5,4,1,105,43,62,19
88,90,6,119,54,65,1,0,1,1,5,4,1,105,43,62,19
89,90,5,119,54,65,0,0,0,1,4,3,1,106,44,62,19
90,90,4,119,54,65,0,0,0,1,3,2,1,107,45,62,19
91,89,4,120,55,65,1,1,0,2,2,1,1,108,45,63,20
92,89,5,121,55,66,1,0,1,2,3,1,1,108,45,63,20
93,88,4,121,55,66,0,0,0,2,2,1,0,109,46,63,21
94,89,3,121,55,66,0,0,0,0,3,0,1,110,46,64,21
95,89,3,121,55,66,0,0,0,0,3,0,1,110,46,64,21
96,88,4,122,56,66,1,1,0,1,3,1,2,110,46,64,21
97,87,5,123,56,67,1,0,1,2,3,1,2,110,46,64,21
98,86,6,124,56,68,1,0,1,3,3,1,2,110,46,64,21
99,86,6,124,56,68,0,0,0,3,3,1,2,110,46,64,21
100,85,7,125,57,68,1,1,0,1,6,1,2,110,46,64,21
101,85,7,125,57,68,0,0,0,1,6,1,2,110,46,64,21
102,85,6,125,57,68,0,0,0,1,5,3,2,111,46,65,21
103,85,6,125,57,68,0,0,0,0,6,3,2,111,46,65,21
104,85,3,125,57,68,0,0,0,0,3,1,1,113,47,66,22
105,86,3,125,57,68,0,0,0,0,3,1,2,113,47,66,22
106,84,5,127,59,68,2,2,0,2,3,1,2,113,47,66,22
107,84,5,127,59,68,0,0,0,2,3,1,2,113,47,66,22
108,83,6,128,60,68,1,1,0,3,3,1,2,113,47,66,22
109,82,7,129,61,68,1,1,0,2,5,1,2,113,47,66,22
110,82,5,129,61,68,0,0,0,2,3,0,1,115,47,68,22
111,82,5,129,61,68,0,0,0,1,4,2,1,115,47,68,23
112,83,5,129,61,68,0,0,0,0,5,2,1,115,47,68,23
113,83,4,129,61,68,0,0,0,0,4,3,0,116,48,68,23
114,83,3,129,61,68,0,0,0,0,3,3,0,116,48,68,24
115,84,3,129,61,68,0,0,0,0,3,3,0,116,48,68,24
116,82,5,131,61,70,2,0,2,2,3,3,0,116,48,68,24
117,82,5,131,61,70,0,0,0,2,3,3,0,116,48,68,24
118,82,5,131,61,70,0,0,0,1,4,3,0,116,48,68,24
119,82,3,131,61,70,0,0,0,0,3,1,0,118,50,68,24
120,82,3,131,61,70,0,0,0,0,3,1,1,118,50,68,24
121,82,3,131,61,70,0,0,0,0,3,1,2,118,50,68,24
122,82,2,131,61,70,0,0,0,0,2,0,2,119,51,68,24
123,81,3,132,61,71,1,0,1,1,2,0,2,119,51,68,24
124,80,3,132,61,71,0,0,0,1,2,0,2,119,51,68,25
125,80,4,133,62,71,1,1,0,2,2,0,2,119,51,68,25
126,80,4,133,62,71,0,0,0,1,3,0,2,119,51,68,26
127,81,4,133,62,71,0,0,0,0,4,0,2,119,51,68,26
128,81,3,133,62,71,0,0,0,0,3,1,1,120,51,69,26
129,80,3,134,63,71,1,1,0,1,2,2,0,121,51,70,26
130,80,3,134,63,71,0,0,0,1,2,2,0,121,51,70,26
131,80,3,134,63,71,0,0,0,0,3,2,0,121,51,70,26
132,79,3,134,63,71,0,0,0,0,3,2,0,121,51,70,27
133,80,3,134,63,71,0,0,0,0,3,3,0,121,51,70,27
134,80,3,134,63,71,0,0,0,0,3,3,0,121,51,70,27
135,80,3,134,63,71,0,0,0,0,3,3,0,121,51,70,27
136,80,2,134,63,71,0,0,0,0,2,2,0,122,51,71,27
137,80,1,134,63,71,0,0,0,0,1,1,0,123,52,71,27
138,80,1,134,63,71,0,0,0,0,1,1,0,123,52,71,27
139,80,1,134,63,71,0,0,0,0,1,1,0,123,52,71,27
140,80,1,134,63,71,0,0,0,0,1,1,0,123,52,71,27
141,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,27
142,79,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
143,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
144,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
145,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
146,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
147,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
148,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
149,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
150,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
151,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
152,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
153,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,28
154,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
155,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
156,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
157,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
158,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
159,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
160,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
161,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
162,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
163,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
164,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
165,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
166,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
167,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
168,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
169,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,29
170,80,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
171,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
172,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
173,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
174,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
175,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
176,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
177,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
178,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
179,81,0,134,63,71,0,0,0,0,0,0,0,124,53,71,30
