
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,178,14,23,9,14,0,0,0,2,12,6,3,8,2,6,3
30,177,14,24,10,14,1,1,0,2,12,7,2,9,2,7,3
31,176,15,25,11,14,1,1,0,2,13,8,3,9,2,7,3
32,175,15,26,12,14,1,1,0,2,13,7,4,10,2,8,3
33,175,14,26,12,14,0,0,0,2,12,8,3,11,2,9,3
34,174,14,27,12,15,1,0,1,3,11,8,3,12,2,10,3
35,172,14,29,12,17,2,0,2,4,10,7,2,14,3,11,3
36,171,14,30,13,17,1,1,0,4,10,6,2,15,4,11,3
37,171,12,30,13,17,0,0,0,3,9,4,3,17,6,11,3
38,170,11,31,14,17,1,1,0,3,8,3,3,18,7,11,4
39,169,11,33,15,18,2,1,1,3,8,3,2,20,7,13,4
40,169,10,33,15,18,0,0,0,3,7,4,1,21,8,13,4
41,169,9,33,15,18,0,0,0,1,8,4,2,22,8,14,4
42,169,9,33,15,18,0,0,0,1,8,4,2,22,8,14,4
43,169,9,33,15,18,0,0,0,0,9,5,3,22,8,14,4
44,168,10,34,15,19,1,0,1,1,9,5,3,22,8,14,4
45,167,10,35,16,19,1,1,0,2,8,6,2,23,9,14,4
46,167,9,35,16,19,0,0,0,2,7,5,2,24,10,14,4
47,166,9,36,17,19,1,1,0,2,7,4,2,25,10,15,4
48,164,10,38,19,19,2,2,0,4,6,3,2,26,10,16,4
49,162,10,40,19,21,2,0,2,5,5,3,1,28,11,17,4
50,161,11,41,19,22,1,0,1,5,6,3,1,28,11,17,4
51,161,9,41,19,22,0,0,0,2,7,2,1,30,12,18,4
52,160,10,42,19,23,1,0,1,2,8,3,1,30,12,18,4
53,159,10,43,20,23,1,1,0,2,8,4,2,31,13,18,4
54,159,10,43,20,23,0,0,0,1,9,5,2,31,13,18,4
55,159,10,43,20,23,0,0,0,1,9,5,3,31,13,18,4
56,159,10,43,20,23,0,0,0,0,10,6,3,31,13,18,4
57,157,11,45,20,25,2,0,2,2,9,5,3,32,13,19,4
58,155,13,47,20,27,2,0,2,4,9,6,3,32,13,19,4
59,155,12,47,20,27,0,0,0,4,8,6,2,33,14,19,4
60,152,13,49,20,29,2,0,2,6,7,5,2,34,15,19,5
61,151,11,50,21,29,1,1,0,3,8,3,1,37,17,20,6
62,150,12,52,22,30,2,1,1,5,7,2,1,38,17,21,6
63,149,12,53,23,30,1,1,0,5,7,3,3,39,17,22,6
64,146,14,56,24,32,3,1,2,6,8,2,3,40,17,23,6
65,143,17,59,25,34,3,1,2,7,10,3,3,40,17,23,6
66,141,18,61,27,34,2,2,0,7,11,2,5,41,18,23,6
67,139,20,63,28,35,2,1,1,6,14,4,5,41,18,23,6
68,134,25,68,30,38,5,2,3,9,16,6,5,41,18,23,6
69,132,27,70,30,40,2,0,2,10,17,9,5,41,18,23,6
70,129,30,73,33,40,3,3,0,9,21,10,6,41,18,23,6
71,129,26,73,33,40,0,0,0,6,20,10,3,45,18,27,6
72,126,29,76,36,40,3,3,0,5,24,12,5,45,18,27,6
73,126,28,76,36,40,0,0,0,4,24,13,6,46,18,28,6
74,121,31,81,38,43,5,2,3,7,24,15,6,48,19,29,6
75,119,31,83,38,45,2,0,2,8,23,13,7,50,20,30,6
76,115,33,87,39,48,4,1,3,9,24,12,8,52,21,31,6
77,113,32,89,40,49,2,1,1,8,24,10,8,55,22,33,6
78,113,30,89,40,49,0,0,0,6,24,12,7,57,23,34,6
79,112,30,90,41,49,1,1,0,5,25,14,7,58,24,34,6
80,111,27,91,41,50,1,0,1,2,25,14,5,62,26,36,6
81,109,25,93,41,52,2,0,2,3,22,12,5,65,27,38,7
82,108,23,95,41,54,2,0,2,4,19,14,3,69,29,40,7
83,107,23,96,41,55,1,0,1,4,19,14,3,70,30,40,7
84,107,21,96,41,55,0,0,0,3,18,14,2,72,32,40,7
85,107,20,96,41,55,0,0,0,2,18,13,3,73,33,40,7
86,106,19,97,42,55,1,1,0,2,17,12,3,75,33,42,7
87,104,18,99,44,55,2,2,0,3,15,9,4,78,35,43,7
88,103,17,100,44,56,1,0,1,4,13,7,5,80,35,45,7
89,101,17,102,45,57,2,1,1,4,13,6,5,82,36,46,7
90,100,14,103,46,57,1,1,0,4,10,2,5,86,37,49,7
91,100,13,103,46,57,0,0,0,3,10,3,5,87,38,49,7
92,100,12,103,46,57,0,0,0,1,11,2,6,88,38,50,7
93,100,11,103,46,57,0,0,0,1,10,3,5,89,38,51,7
94,99,11,104,46,58,1,0,1,1,10,4,5,90,38,52,7
95,99,10,104,46,58,0,0,0,1,9,4,4,91,38,53,7
96,99,9,104,46,58,0,0,0,1,8,5,3,92,38,54,7
97,98,9,105,47,58,1,1,0,2,7,5,2,93,38,55,7
98,97,10,106,48,58,1,1,0,2,8,5,2,93,38,55,7
99,96,8,106,48,58,0,0,0,2,6,4,1,95,40,55,8
100,97,7,106,48,58,0,0,0,1,6,5,0,96,40,56,8
101,97,6,106,48,58,0,0,0,0,6,4,0,97,41,56,8
102,97,4,106,48,58,0,0,0,0,4,3,0,99,42,57,8
103,97,4,106,48,58,0,0,0,0,4,4,0,99,42,57,8
104,97,3,106,48,58,0,0,0,0,3,3,0,100,43,57,8
105,96,3,106,48,58,0,0,0,0,3,3,0,100,43,57,9
106,97,3,106,48,58,0,0,0,0,3,3,0,100,43,57,9
107,97,2,106,48,58,0,0,0,0,2,2,0,100,43,57,10
108,98,1,106,48,58,0,0,0,0,1,1,0,101,43,58,10
109,98,1,106,48,58,0,0,0,0,1,1,0,101,43,58,10
110,98,1,106,48,58,0,0,0,0,1,1,0,101,43,58,11
111,98,1,107,48,59,1,0,1,1,0,0,0,102,44,58,11
112,98,1,107,48,59,0,0,0,1,0,0,0,102,44,58,11
113,98,1,107,48,59,0,0,0,1,0,0,0,102,44,58,11
114,98,1,107,48,59,0,0,0,0,1,0,0,102,44,58,11
115,98,1,107,48,59,0,0,0,0,1,0,0,102,44,58,11
116,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
117,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
118,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
119,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
120,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
121,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
122,98,1,107,48,59,0,0,0,0,1,0,1,102,44,58,11
123,97,2,108,48,60,1,0,1,1,1,0,1,102,44,58,11
124,97,1,108,48,60,0,0,0,1,0,0,0,103,44,59,11
125,97,1,108,48,60,0,0,0,1,0,0,0,103,44,59,11
126,97,1,108,48,60,0,0,0,0,1,0,0,103,44,59,11
127,97,1,108,48,60,0,0,0,0,1,0,0,103,44,59,11
128,96,1,108,48,60,0,0,0,0,1,1,0,103,44,59,12
129,97,1,108,48,60,0,0,0,0,1,1,0,103,44,59,13
130,97,2,109,49,60,1,1,0,1,1,1,0,103,44,59,14
131,98,2,109,49,60,0,0,0,1,1,1,0,103,44,59,14
132,98,2,109,49,60,0,0,0,0,2,1,0,103,44,59,14
133,98,2,109,49,60,0,0,0,0,2,1,0,103,44,59,14
134,98,2,109,49,60,0,0,0,0,2,2,0,103,44,59,14
135,98,2,109,49,60,0,0,0,0,2,2,0,103,44,59,14
136,98,1,109,49,60,0,0,0,0,1,1,0,104,44,60,14
137,98,1,109,49,60,0,0,0,0,1,1,0,104,44,60,14
138,98,1,109,49,60,0,0,0,0,1,1,0,104,44,60,14
139,98,1,109,49,60,0,0,0,0,1,1,0,104,44,60,14
140,98,1,109,49,60,0,0,0,0,1,1,0,104,44,60,14
141,97,2,110,49,61,1,0,1,1,1,1,0,104,44,60,14
142,97,1,110,49,61,0,0,0,1,0,0,0,105,45,60,14
143,97,1,110,49,61,0,0,0,0,1,0,0,105,45,60,14
144,96,2,111,50,61,1,1,0,1,1,0,0,105,45,60,15
145,97,2,111,50,61,0,0,0,1,1,0,1,105,45,60,15
146,97,2,111,50,61,0,0,0,0,2,0,1,105,45,60,15
147,97,2,111,50,61,0,0,0,0,2,0,1,105,45,60,16
148,97,3,112,51,61,1,1,0,1,2,1,1,105,45,60,16
149,96,4,113,51,62,1,0,1,2,2,1,1,105,45,60,16
150,96,4,113,51,62,0,0,0,2,2,1,1,105,45,60,16
151,96,4,113,51,62,0,0,0,1,3,1,1,105,45,60,16
152,96,4,113,51,62,0,0,0,0,4,1,1,105,45,60,16
153,96,3,113,51,62,0,0,0,0,3,1,1,106,45,61,16
154,96,3,113,51,62,0,0,0,0,3,1,2,106,45,61,16
155,96,3,113,51,62,0,0,0,0,3,1,2,106,45,61,16
156,96,2,113,51,62,0,0,0,0,2,0,2,107,46,61,16
157,96,2,113,51,62,0,0,0,0,2,0,2,107,46,61,16
158,96,2,113,51,62,0,0,0,0,2,0,2,107,46,61,16
159,96,2,113,51,62,0,0,0,0,2,0,2,107,46,61,16
160,96,2,113,51,62,0,0,0,0,2,0,2,107,46,61,16
161,96,1,113,51,62,0,0,0,0,1,0,1,108,47,61,16
162,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,16
163,95,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
164,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
165,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
166,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
167,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
168,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
169,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
170,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
171,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
172,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
173,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
174,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
175,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
176,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
177,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
178,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
179,96,0,113,51,62,0,0,0,0,0,0,0,109,47,62,17
