
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,79,25,131,60,71,0,0,0,5,20,15,3,97,41,56,15
61,78,22,132,61,71,1,1,0,2,20,13,2,101,43,58,15
62,77,22,133,61,72,1,0,1,2,20,13,2,102,44,58,15
63,76,21,134,61,73,1,0,1,2,19,14,3,104,44,60,15
64,76,16,134,61,73,0,0,0,2,14,12,2,108,46,62,16
65,74,18,137,62,75,3,1,2,5,13,11,2,109,46,63,16
66,73,16,137,62,75,0,0,0,4,12,9,2,111,47,64,17
67,73,15,138,63,75,1,1,0,3,12,7,2,113,47,66,17
68,72,13,138,63,75,0,0,0,2,11,6,2,115,48,67,18
69,73,12,138,63,75,0,0,0,1,11,7,2,116,48,68,18
70,72,12,139,64,75,1,1,0,1,11,6,3,117,48,69,18
71,70,10,141,66,75,2,2,0,3,7,5,1,121,50,71,18
72,70,9,141,66,75,0,0,0,2,7,5,1,122,51,71,18
73,69,10,142,67,75,1,1,0,3,7,5,1,122,51,71,18
74,68,11,143,67,76,1,0,1,2,9,5,2,122,51,71,18
75,67,12,144,68,76,1,1,0,3,9,5,2,122,51,71,19
76,68,11,144,68,76,0,0,0,2,9,6,2,123,51,72,19
77,67,10,145,69,76,1,1,0,1,9,4,2,125,51,74,19
78,67,8,145,69,76,0,0,0,1,7,4,1,126,51,75,20
79,67,9,146,70,76,1,1,0,2,7,6,1,126,51,75,20
80,67,8,146,70,76,0,0,0,1,7,5,1,127,52,75,20
81,67,8,146,70,76,0,0,0,0,8,5,1,127,52,75,20
82,67,7,146,70,76,0,0,0,0,7,5,1,128,53,75,20
83,67,7,146,70,76,0,0,0,0,7,6,1,128,53,75,20
84,67,5,146,70,76,0,0,0,0,5,4,1,130,55,75,20
85,67,5,146,70,76,0,0,0,0,5,4,1,130,55,75,20
86,67,4,146,70,76,0,0,0,0,4,3,1,131,55,76,20
87,67,2,146,70,76,0,0,0,0,2,1,1,133,57,76,20
88,67,2,146,70,76,0,0,0,0,2,1,1,133,57,76,20
89,67,2,146,70,76,0,0,0,0,2,1,1,133,57,76,20
90,67,1,146,70,76,0,0,0,0,1,1,0,134,58,76,20
91,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
92,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
93,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
94,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
95,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
96,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
97,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
98,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
99,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,20
100,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
101,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
102,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
103,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
104,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
105,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
106,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
107,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
108,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
109,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
110,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
111,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
112,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,21
113,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
114,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
115,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
116,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
117,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
118,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,22
119,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,23
120,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,23
121,67,0,146,70,76,0,0,0,0,0,0,0,135,59,76,24
122,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,24
123,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
124,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
125,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
126,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
127,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
128,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
129,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
130,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
131,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
132,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
133,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
134,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
135,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
136,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
137,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
138,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
139,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,25
140,68,0,146,70,76,0,0,0,0,0,0,0,135,59,76,26
141,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,26
142,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,26
143,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,27
144,69,0,146,70,76,0,0,0,0,0,0,0,135,59,76,28
145,70,0,146,70,76,0,0,0,0,0,0,0,135,59,76,30
146,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,30
147,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,30
148,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
149,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
150,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
151,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
152,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
153,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
154,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
155,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,31
156,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
157,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
158,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
159,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
160,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
161,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
162,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
163,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
164,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
165,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
166,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
167,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
168,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
169,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
170,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
171,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
172,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
173,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
174,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,32
175,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,33
176,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,33
177,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,33
178,73,0,146,70,76,0,0,0,0,0,0,0,135,59,76,33
179,72,0,146,70,76,0,0,0,0,0,0,0,135,59,76,34
