Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
61,111.56,20.99,92.7,41.06,51.64,1.45,0.59,0.86,4.24,16.75,9.6,3.97,67.77,27.43,40.34,9.69
62,110.19,20.66,94.21,41.78,52.43,1.51,0.72,0.79,4.37,16.29,9.34,3.93,69.56,28.22,41.34,9.81
63,108.78,20.3,95.68,42.48,53.2,1.47,0.7,0.77,4.32,15.98,9.1,3.98,71.28,28.84,42.44,10.0
64,107.37,19.99,97.21,43.24,53.97,1.53,0.76,0.77,4.35,15.64,8.87,3.76,73.0,29.62,43.38,10.21
65,106.28,19.49,98.46,43.87,54.59,1.25,0.63,0.62,4.18,15.31,8.67,3.72,74.64,30.28,44.36,10.39
66,105.22,19.02,99.64,44.46,55.18,1.18,0.59,0.59,4.14,14.88,8.48,3.76,76.24,31.06,45.18,10.54
67,103.97,18.64,100.94,45.02,55.92,1.3,0.56,0.74,3.88,14.76,8.16,3.82,77.85,31.82,46.03,10.74
68,102.88,18.06,102.17,45.6,56.57,1.23,0.58,0.65,3.78,14.28,7.82,3.58,79.56,32.54,47.02,10.92
69,101.93,17.61,103.27,46.0,57.27,1.1,0.4,0.7,3.66,13.95,7.75,3.65,81.02,33.14,47.88,11.09
70,101.12,17.05,104.25,46.55,57.7,0.98,0.55,0.43,3.41,13.64,7.7,3.51,82.49,33.83,48.66,11.17
71,100.1,16.44,105.26,47.04,58.22,1.01,0.49,0.52,3.27,13.17,7.42,3.39,84.01,34.51,49.5,11.4
72,99.11,16.2,106.43,47.66,58.77,1.17,0.62,0.55,3.25,12.95,7.24,3.37,85.33,35.09,50.24,11.57
73,98.24,15.71,107.42,48.13,59.29,0.99,0.47,0.52,3.27,12.44,7.08,3.22,86.76,35.69,51.07,11.71
74,97.21,15.26,108.49,48.73,59.76,1.07,0.6,0.47,3.18,12.08,6.85,3.1,88.21,36.32,51.89,11.99
75,96.52,14.73,109.36,49.13,60.23,0.87,0.4,0.47,3.12,11.61,6.62,2.9,89.56,36.92,52.64,12.19
76,95.82,14.33,110.17,49.57,60.6,0.81,0.44,0.37,2.79,11.54,6.54,2.93,90.73,37.46,53.27,12.34
77,94.98,13.7,111.07,49.99,61.08,0.9,0.42,0.48,2.63,11.07,6.04,2.83,92.18,38.08,54.1,12.55
78,94.24,13.3,111.94,50.43,61.51,0.87,0.44,0.43,2.61,10.69,6.0,2.74,93.41,38.77,54.64,12.67
79,93.57,12.81,112.67,50.78,61.89,0.73,0.35,0.38,2.5,10.31,5.98,2.61,94.55,39.22,55.33,12.85
80,92.86,12.38,113.5,51.14,62.36,0.83,0.36,0.47,2.57,9.81,5.69,2.54,95.75,39.78,55.97,12.98
81,92.1,12.1,114.35,51.55,62.8,0.85,0.41,0.44,2.48,9.62,5.46,2.46,96.82,40.16,56.66,13.1
82,91.44,11.7,115.08,51.91,63.17,0.73,0.36,0.37,2.32,9.38,5.21,2.35,97.92,40.65,57.27,13.2
83,90.81,11.38,115.78,52.25,63.53,0.7,0.34,0.36,2.25,9.13,5.16,2.33,98.86,41.01,57.85,13.34
84,90.25,10.91,116.47,52.6,63.87,0.69,0.35,0.34,2.27,8.64,4.97,2.24,99.98,41.55,58.43,13.45
85,89.7,10.66,117.1,52.89,64.21,0.63,0.29,0.34,2.11,8.55,4.97,2.13,100.83,41.94,58.89,13.52
86,89.14,10.11,117.69,53.19,64.5,0.59,0.3,0.29,1.91,8.2,4.66,1.96,101.9,42.43,59.47,13.68
87,88.64,9.63,118.25,53.45,64.8,0.56,0.26,0.3,1.83,7.8,4.51,1.86,102.88,42.93,59.95,13.88
88,88.15,9.41,118.89,53.69,65.2,0.64,0.24,0.4,1.9,7.51,4.52,1.78,103.73,43.38,60.35,13.97
89,87.62,9.18,119.47,53.95,65.52,0.58,0.26,0.32,1.81,7.37,4.41,1.72,104.53,43.77,60.76,14.03
90,87.15,8.86,119.93,54.14,65.79,0.46,0.19,0.27,1.71,7.15,4.25,1.67,105.28,44.14,61.14,14.14
91,86.76,8.37,120.39,54.36,66.03,0.46,0.22,0.24,1.62,6.75,4.0,1.64,106.21,44.56,61.65,14.26
92,86.31,8.07,120.92,54.54,66.38,0.53,0.18,0.35,1.54,6.53,3.85,1.52,107.03,44.98,62.05,14.32
93,85.94,7.66,121.28,54.69,66.59,0.36,0.15,0.21,1.32,6.34,3.64,1.51,107.78,45.29,62.49,14.46
94,85.42,7.51,121.85,54.97,66.88,0.57,0.28,0.29,1.37,6.14,3.42,1.62,108.43,45.53,62.9,14.63
95,85.12,7.16,122.27,55.19,67.08,0.42,0.22,0.2,1.39,5.77,3.25,1.6,109.17,45.94,63.23,14.74
96,84.63,6.96,122.85,55.41,67.44,0.58,0.22,0.36,1.51,5.45,2.96,1.63,109.93,46.24,63.69,14.81
97,84.24,6.79,123.28,55.62,67.66,0.43,0.21,0.22,1.46,5.33,2.85,1.54,110.52,46.52,64.0,14.88
98,83.79,6.7,123.76,55.9,67.86,0.48,0.28,0.2,1.49,5.21,2.79,1.49,111.06,46.76,64.3,14.97
99,83.52,6.37,124.08,56.06,68.02,0.32,0.16,0.16,1.31,5.06,2.69,1.42,111.7,47.06,64.64,15.06
100,82.99,6.35,124.62,56.36,68.26,0.54,0.3,0.24,1.35,5.0,2.65,1.35,112.24,47.28,64.96,15.18
101,82.62,6.13,124.99,56.6,68.39,0.37,0.24,0.13,1.24,4.89,2.62,1.29,112.78,47.51,65.27,15.43
102,82.42,5.93,125.38,56.84,68.54,0.39,0.24,0.15,1.2,4.73,2.67,1.15,113.35,47.7,65.65,15.57
103,82.21,5.59,125.64,56.98,68.66,0.26,0.14,0.12,1.14,4.45,2.57,1.13,113.91,47.93,65.98,15.74
104,81.97,5.43,125.99,57.1,68.89,0.35,0.12,0.23,0.97,4.46,2.56,1.06,114.4,48.1,66.3,15.87
105,81.88,5.18,126.16,57.21,68.95,0.17,0.11,0.06,0.85,4.33,2.45,1.08,114.78,48.31,66.47,15.98
106,81.63,5.03,126.51,57.4,69.11,0.35,0.19,0.16,0.89,4.14,2.41,1.13,115.24,48.49,66.75,16.06
107,81.45,4.74,126.71,57.48,69.23,0.2,0.08,0.12,0.82,3.92,2.3,1.05,115.7,48.71,66.99,16.21
108,81.35,4.51,126.93,57.58,69.35,0.22,0.1,0.12,0.7,3.81,2.19,1.02,116.13,48.89,67.24,16.27
109,81.14,4.24,127.17,57.71,69.46,0.24,0.13,0.11,0.73,3.51,2.0,0.96,116.62,49.12,67.5,16.36
110,80.98,3.94,127.32,57.81,69.51,0.15,0.1,0.05,0.57,3.37,1.89,0.96,117.06,49.3,67.76,16.51
111,80.86,3.7,127.56,57.89,69.67,0.24,0.08,0.16,0.6,3.1,1.72,0.87,117.52,49.49,68.03,16.61
112,80.73,3.46,127.74,58.0,69.74,0.18,0.11,0.07,0.62,2.84,1.68,0.8,117.93,49.71,68.22,16.71
113,80.59,3.28,127.88,58.04,69.84,0.14,0.04,0.1,0.57,2.71,1.59,0.77,118.23,49.88,68.35,16.89
114,80.56,2.91,128.03,58.12,69.91,0.15,0.08,0.07,0.51,2.4,1.38,0.62,118.72,50.15,68.57,17.04
115,80.58,2.74,128.13,58.16,69.97,0.1,0.04,0.06,0.44,2.3,1.32,0.6,118.98,50.32,68.66,17.12
116,80.43,2.64,128.32,58.25,70.07,0.19,0.09,0.1,0.43,2.21,1.18,0.66,119.27,50.47,68.8,17.24
117,80.3,2.56,128.5,58.39,70.11,0.18,0.14,0.04,0.48,2.08,1.12,0.63,119.52,50.6,68.92,17.34
118,80.17,2.36,128.66,58.45,70.21,0.16,0.06,0.1,0.48,1.88,1.01,0.58,119.86,50.71,69.15,17.44
119,80.08,2.3,128.81,58.49,70.32,0.15,0.04,0.11,0.5,1.8,0.99,0.52,120.05,50.8,69.25,17.57
120,80.1,2.07,128.88,58.53,70.35,0.07,0.04,0.03,0.38,1.69,0.86,0.51,120.34,50.95,69.39,17.68
121,80.12,1.93,128.94,58.56,70.38,0.06,0.03,0.03,0.26,1.67,0.85,0.45,120.53,51.03,69.5,17.75
122,80.04,1.89,129.07,58.67,70.4,0.13,0.11,0.02,0.31,1.58,0.89,0.43,120.69,51.1,69.59,17.83
123,79.95,1.84,129.2,58.72,70.48,0.13,0.05,0.08,0.33,1.51,0.88,0.44,120.87,51.21,69.66,17.96
124,79.94,1.7,129.28,58.77,70.51,0.08,0.05,0.03,0.33,1.37,0.83,0.35,121.08,51.3,69.78,18.08
125,79.91,1.63,129.37,58.81,70.56,0.09,0.04,0.05,0.29,1.34,0.79,0.34,121.23,51.36,69.87,18.19
126,79.91,1.56,129.46,58.86,70.6,0.09,0.05,0.04,0.32,1.24,0.73,0.32,121.39,51.43,69.96,18.29
127,79.86,1.48,129.54,58.89,70.65,0.08,0.03,0.05,0.24,1.24,0.67,0.35,121.52,51.47,70.05,18.47
128,79.88,1.43,129.65,58.95,70.7,0.11,0.06,0.05,0.26,1.17,0.64,0.28,121.67,51.52,70.15,18.59
129,79.88,1.38,129.73,58.99,70.74,0.08,0.04,0.04,0.25,1.13,0.63,0.32,121.8,51.6,70.2,18.72
130,79.89,1.3,129.82,59.05,70.77,0.09,0.06,0.03,0.26,1.04,0.56,0.31,121.96,51.69,70.27,18.84
131,79.86,1.21,129.91,59.1,70.81,0.09,0.05,0.04,0.26,0.95,0.5,0.28,122.13,51.77,70.36,18.98
132,79.9,1.18,129.96,59.13,70.83,0.05,0.03,0.02,0.2,0.98,0.52,0.26,122.21,51.81,70.4,19.09
133,79.89,1.13,130.03,59.19,70.84,0.07,0.06,0.01,0.19,0.94,0.52,0.23,122.32,51.82,70.5,19.17
134,79.84,1.1,130.08,59.21,70.87,0.05,0.02,0.03,0.2,0.9,0.58,0.2,122.4,51.88,70.52,19.31
135,79.83,1.06,130.17,59.26,70.91,0.09,0.05,0.04,0.19,0.87,0.55,0.18,122.52,51.98,70.54,19.41
136,79.87,1.04,130.21,59.28,70.93,0.04,0.02,0.02,0.17,0.87,0.51,0.2,122.58,52.0,70.58,19.5
137,79.86,0.95,130.26,59.28,70.98,0.05,0.0,0.05,0.17,0.78,0.52,0.15,122.72,52.07,70.65,19.59
138,79.88,0.9,130.3,59.29,71.01,0.04,0.01,0.03,0.14,0.76,0.51,0.13,122.81,52.13,70.68,19.67
139,79.88,0.84,130.33,59.3,71.03,0.03,0.01,0.02,0.11,0.73,0.46,0.14,122.9,52.16,70.74,19.83
140,79.94,0.79,130.36,59.31,71.05,0.03,0.01,0.02,0.09,0.7,0.45,0.14,122.98,52.17,70.81,19.93
141,79.94,0.74,130.4,59.34,71.06,0.04,0.03,0.01,0.09,0.65,0.43,0.13,123.07,52.22,70.85,20.04
142,79.95,0.66,130.42,59.36,71.06,0.02,0.02,0.0,0.07,0.59,0.37,0.14,123.17,52.29,70.88,20.17
143,80.0,0.62,130.46,59.38,71.08,0.04,0.02,0.02,0.09,0.53,0.35,0.12,123.25,52.33,70.92,20.27
144,80.02,0.62,130.5,59.41,71.09,0.04,0.03,0.01,0.1,0.52,0.36,0.11,123.29,52.35,70.94,20.34
145,80.05,0.53,130.52,59.41,71.11,0.02,0.0,0.02,0.1,0.43,0.29,0.09,123.39,52.43,70.96,20.41
146,80.08,0.49,130.54,59.41,71.13,0.02,0.0,0.02,0.08,0.41,0.25,0.1,123.45,52.47,70.98,20.46
147,80.06,0.47,130.57,59.42,71.15,0.03,0.01,0.02,0.07,0.4,0.25,0.07,123.5,52.49,71.01,20.57
148,80.08,0.45,130.61,59.45,71.16,0.04,0.03,0.01,0.08,0.37,0.23,0.07,123.56,52.51,71.05,20.69
149,80.11,0.42,130.65,59.47,71.18,0.04,0.02,0.02,0.09,0.33,0.2,0.07,123.62,52.55,71.07,20.79
150,80.17,0.38,130.66,59.48,71.18,0.01,0.01,0.0,0.09,0.29,0.18,0.07,123.67,52.55,71.12,20.87
151,80.18,0.35,130.67,59.48,71.19,0.01,0.0,0.01,0.08,0.27,0.17,0.07,123.71,52.56,71.15,21.01
152,80.27,0.32,130.67,59.48,71.19,0.0,0.0,0.0,0.04,0.28,0.16,0.06,123.74,52.57,71.17,21.1
153,80.29,0.32,130.69,59.5,71.19,0.02,0.02,0.0,0.04,0.28,0.16,0.06,123.76,52.58,71.18,21.17
154,80.23,0.32,130.72,59.5,71.22,0.03,0.0,0.03,0.06,0.26,0.16,0.07,123.79,52.6,71.19,21.29
155,80.26,0.31,130.73,59.5,71.23,0.01,0.0,0.01,0.05,0.26,0.15,0.08,123.81,52.62,71.19,21.41
156,80.3,0.28,130.74,59.5,71.24,0.01,0.0,0.01,0.04,0.24,0.13,0.07,123.85,52.64,71.21,21.59
157,80.42,0.24,130.74,59.5,71.24,0.0,0.0,0.0,0.03,0.21,0.11,0.07,123.89,52.67,71.22,21.67
158,80.45,0.21,130.75,59.5,71.25,0.01,0.0,0.01,0.02,0.19,0.09,0.07,123.92,52.67,71.25,21.75
159,80.44,0.19,130.76,59.51,71.25,0.01,0.01,0.0,0.02,0.17,0.07,0.07,123.95,52.67,71.28,21.86
160,80.5,0.18,130.76,59.51,71.25,0.0,0.0,0.0,0.02,0.16,0.07,0.08,123.96,52.67,71.29,21.96
161,80.53,0.16,130.76,59.51,71.25,0.0,0.0,0.0,0.01,0.15,0.06,0.08,123.98,52.69,71.29,22.08
162,80.62,0.12,130.76,59.51,71.25,0.0,0.0,0.0,0.0,0.12,0.04,0.06,124.01,52.71,71.3,22.2
163,80.7,0.11,130.76,59.51,71.25,0.0,0.0,0.0,0.0,0.11,0.05,0.05,124.02,52.71,71.31,22.32
164,80.75,0.12,130.78,59.51,71.27,0.02,0.0,0.02,0.02,0.1,0.04,0.06,124.03,52.72,71.31,22.41
165,80.76,0.1,130.78,59.51,71.27,0.0,0.0,0.0,0.02,0.08,0.03,0.05,124.05,52.73,71.32,22.54
166,80.87,0.09,130.79,59.51,71.28,0.01,0.0,0.01,0.03,0.06,0.02,0.04,124.07,52.74,71.33,22.61
167,80.89,0.08,130.79,59.51,71.28,0.0,0.0,0.0,0.02,0.06,0.02,0.03,124.08,52.74,71.34,22.69
168,80.9,0.08,130.81,59.52,71.29,0.02,0.01,0.01,0.03,0.05,0.01,0.02,124.1,52.74,71.36,22.8
169,80.98,0.07,130.81,59.52,71.29,0.0,0.0,0.0,0.02,0.05,0.01,0.02,124.11,52.74,71.37,22.89
170,81.04,0.07,130.81,59.52,71.29,0.0,0.0,0.0,0.01,0.06,0.02,0.02,124.11,52.74,71.37,22.95
171,81.05,0.06,130.81,59.52,71.29,0.0,0.0,0.0,0.01,0.05,0.02,0.02,124.12,52.75,71.37,23.02
172,81.07,0.05,130.81,59.52,71.29,0.0,0.0,0.0,0.0,0.05,0.02,0.02,124.13,52.75,71.38,23.09
173,81.09,0.05,130.81,59.52,71.29,0.0,0.0,0.0,0.0,0.05,0.02,0.02,124.13,52.75,71.38,23.21
174,81.15,0.07,130.83,59.54,71.29,0.02,0.02,0.0,0.02,0.05,0.03,0.02,124.13,52.75,71.38,23.31
175,81.19,0.07,130.83,59.54,71.29,0.0,0.0,0.0,0.02,0.05,0.03,0.02,124.13,52.75,71.38,23.42
176,81.22,0.08,130.84,59.55,71.29,0.01,0.01,0.0,0.02,0.06,0.03,0.02,124.13,52.75,71.38,23.55
177,81.28,0.07,130.84,59.55,71.29,0.0,0.0,0.0,0.02,0.05,0.03,0.01,124.14,52.75,71.39,23.68
178,81.34,0.06,130.84,59.55,71.29,0.0,0.0,0.0,0.0,0.06,0.03,0.01,124.15,52.75,71.4,23.76
179,81.31,0.06,130.85,59.55,71.3,0.01,0.0,0.01,0.01,0.05,0.02,0.01,124.16,52.75,71.41,23.9
