
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,163,18,42,23,19,0,0,0,3,15,9,2,19,6,13,8
40,160,20,44,23,21,2,0,2,3,17,10,2,19,6,13,9
41,159,21,46,24,22,2,1,1,4,17,10,4,20,7,13,9
42,158,21,47,25,22,1,1,0,4,17,11,4,21,7,14,9
43,155,24,50,26,24,3,1,2,6,18,12,4,21,7,14,9
44,153,21,52,26,26,2,0,2,8,13,9,3,26,11,15,9
45,152,20,52,26,26,0,0,0,5,15,8,4,27,12,15,10
46,151,20,53,26,27,1,0,1,5,15,7,4,28,12,16,11
47,149,21,56,27,29,3,1,2,6,15,7,5,30,14,16,11
48,148,21,57,28,29,1,1,0,4,17,7,5,31,15,16,11
49,147,19,58,28,30,1,0,1,4,15,7,4,34,17,17,11
50,147,17,58,28,30,0,0,0,3,14,8,4,36,17,19,11
51,145,18,60,29,31,2,1,1,4,14,8,4,37,18,19,11
52,141,20,64,31,33,4,2,2,7,13,7,4,38,18,20,12
53,139,22,67,32,35,3,1,2,9,13,7,4,39,18,21,12
54,138,23,68,32,36,1,0,1,8,15,7,5,39,18,21,12
55,137,22,69,32,37,1,0,1,6,16,6,5,41,19,22,12
56,134,24,72,34,38,3,2,1,5,19,7,5,42,20,22,12
57,133,23,73,34,39,1,0,1,5,18,7,6,44,20,24,12
58,131,22,75,35,40,2,1,1,5,17,7,7,47,20,27,12
59,131,21,75,35,40,0,0,0,3,18,7,7,48,20,28,12
60,128,23,78,37,41,3,2,1,6,17,8,7,49,21,28,12
61,126,24,80,38,42,2,1,1,6,18,8,8,50,21,29,12
62,122,26,83,39,44,3,1,2,7,19,8,7,51,22,29,13
63,122,26,84,39,45,1,0,1,8,18,10,6,52,22,30,13
64,118,28,88,40,48,4,1,3,10,18,10,6,54,24,30,13
65,117,26,89,41,48,1,1,0,9,17,9,4,57,24,33,13
66,116,23,90,42,48,1,1,0,6,17,9,2,61,25,36,13
67,116,22,90,42,48,0,0,0,5,17,9,3,62,26,36,13
68,112,24,94,45,49,4,3,1,5,19,11,3,64,26,38,13
69,112,22,94,45,49,0,0,0,5,17,12,1,66,28,38,13
70,112,21,94,45,49,0,0,0,3,18,13,3,66,28,38,15
71,110,23,98,48,50,4,3,1,5,18,11,3,68,28,40,15
72,110,22,98,48,50,0,0,0,4,18,10,5,69,29,40,15
73,108,24,100,48,52,2,0,2,4,20,12,5,69,29,40,15
74,106,24,102,50,52,2,2,0,5,19,11,5,71,30,41,15
75,105,23,103,51,52,1,1,0,4,19,12,4,73,31,42,15
76,99,25,109,52,57,6,1,5,8,17,8,5,77,32,45,15
77,98,25,110,52,58,1,0,1,8,17,9,5,78,33,45,15
78,98,21,110,52,58,0,0,0,6,15,9,3,82,34,48,15
79,97,22,111,53,58,1,1,0,4,18,10,3,82,34,48,15
80,96,21,112,54,58,1,1,0,2,19,11,2,84,36,48,15
81,95,20,113,55,58,1,1,0,2,18,11,3,86,38,48,15
82,94,20,114,55,59,1,0,1,2,18,12,4,87,38,49,15
83,92,20,116,56,60,2,1,1,4,16,11,4,89,40,49,15
84,92,19,116,56,60,0,0,0,2,17,11,4,90,40,50,16
85,92,18,117,57,60,1,1,0,3,15,9,4,92,41,51,16
86,91,17,118,57,61,1,0,1,4,13,8,5,94,42,52,16
87,91,16,118,57,61,0,0,0,1,15,7,5,95,43,52,16
88,87,18,122,59,63,4,2,2,5,13,6,4,97,43,54,16
89,84,18,125,60,65,3,1,2,7,11,6,4,100,44,56,16
90,83,16,126,60,66,1,0,1,6,10,4,3,103,45,58,16
91,81,16,127,60,67,1,0,1,4,12,4,3,104,46,58,17
92,82,15,127,60,67,0,0,0,3,12,5,3,105,47,58,17
93,80,17,129,60,69,2,0,2,3,14,8,3,105,47,58,17
94,78,17,131,60,71,2,0,2,4,13,7,3,107,48,59,17
95,77,18,132,61,71,1,1,0,5,13,9,3,107,48,59,17
96,74,21,135,62,73,3,1,2,5,16,9,4,107,48,59,17
97,73,19,136,62,74,1,0,1,4,15,7,3,110,50,60,17
98,73,19,136,62,74,0,0,0,2,17,9,4,110,50,60,17
99,72,19,137,62,75,1,0,1,1,18,10,4,111,50,61,17
100,72,17,137,62,75,0,0,0,1,16,11,3,113,51,62,17
101,70,16,139,64,75,2,2,0,3,13,8,5,116,53,63,17
102,68,17,141,66,75,2,2,0,5,12,8,4,117,53,64,17
103,67,16,142,66,76,1,0,1,5,11,6,4,119,53,66,17
104,67,15,142,66,76,0,0,0,2,13,6,3,120,53,67,17
105,66,16,143,66,77,1,0,1,2,14,7,3,120,53,67,17
106,66,12,143,66,77,0,0,0,1,11,5,4,123,53,70,18
107,67,10,143,66,77,0,0,0,1,9,3,5,125,54,71,18
108,67,9,143,66,77,0,0,0,0,9,2,6,126,54,72,18
109,66,8,144,66,78,1,0,1,1,7,2,4,128,54,74,18
110,66,8,144,66,78,0,0,0,1,7,2,5,128,54,74,18
111,65,8,144,66,78,0,0,0,1,7,2,5,128,54,74,19
112,66,8,144,66,78,0,0,0,0,8,2,5,128,54,74,19
113,66,7,144,66,78,0,0,0,0,7,1,5,129,54,75,19
114,65,5,145,66,79,1,0,1,1,4,0,4,132,57,75,19
115,65,4,145,66,79,0,0,0,1,3,0,3,133,58,75,19
116,65,3,145,66,79,0,0,0,0,3,0,2,134,58,76,19
117,65,3,145,66,79,0,0,0,0,3,0,2,134,58,76,19
118,65,2,145,66,79,0,0,0,0,2,1,1,135,58,77,19
119,65,2,145,66,79,0,0,0,0,2,1,1,135,58,77,19
120,65,2,145,66,79,0,0,0,0,2,1,1,135,58,77,19
121,65,2,145,66,79,0,0,0,0,2,1,1,135,58,77,19
122,65,1,145,66,79,0,0,0,0,1,1,0,136,58,78,19
123,65,1,145,66,79,0,0,0,0,1,1,0,136,58,78,20
124,66,1,145,66,79,0,0,0,0,1,1,0,136,58,78,20
125,66,1,145,66,79,0,0,0,0,1,1,0,136,58,78,20
126,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
127,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
128,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
129,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
130,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
131,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
132,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
133,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
134,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
135,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
136,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
137,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,20
138,66,0,145,66,79,0,0,0,0,0,0,0,137,58,79,21
139,67,0,145,66,79,0,0,0,0,0,0,0,137,58,79,21
140,67,0,145,66,79,0,0,0,0,0,0,0,137,58,79,22
141,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,22
142,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,22
143,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,22
144,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
145,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
146,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
147,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
148,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
149,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
150,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
151,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
152,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
153,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,23
154,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,24
155,69,0,145,66,79,0,0,0,0,0,0,0,137,58,79,25
156,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,25
157,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,25
158,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,25
159,68,0,145,66,79,0,0,0,0,0,0,0,137,58,79,27
160,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,27
161,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,27
162,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,27
163,70,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
164,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
165,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
166,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
167,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
168,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
169,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
170,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
171,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
172,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
173,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
174,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
175,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
176,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
177,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
178,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
179,71,0,145,66,79,0,0,0,0,0,0,0,137,58,79,28
