
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,12,21,4,17,1,1,0,4,8,1,4,8,2,6,4
30,180,12,21,4,17,0,0,0,2,10,3,4,8,2,6,4
31,178,13,23,5,18,2,1,1,3,10,4,3,9,2,7,4
32,177,14,24,6,18,1,1,0,3,11,6,3,9,2,7,4
33,176,15,25,6,19,1,0,1,3,12,6,4,9,2,7,4
34,176,13,25,6,19,0,0,0,2,11,7,2,11,2,9,4
35,175,14,26,6,20,1,0,1,3,11,8,2,11,2,9,4
36,175,13,26,6,20,0,0,0,1,12,8,2,12,2,10,4
37,174,13,27,6,21,1,0,1,2,11,8,1,13,2,11,4
38,174,11,27,6,21,0,0,0,1,10,8,1,15,2,13,4
39,171,13,30,8,22,3,2,1,3,10,7,1,16,2,14,4
40,170,11,30,8,22,0,0,0,3,8,6,1,18,2,16,5
41,170,11,31,9,22,1,1,0,3,8,7,0,19,2,17,5
42,168,11,32,10,22,1,1,0,4,7,6,0,20,3,17,6
43,167,12,34,10,24,2,0,2,3,9,6,0,21,4,17,6
44,166,12,35,11,24,1,1,0,4,8,5,0,22,4,18,6
45,165,13,36,12,24,1,1,0,4,9,8,0,22,4,18,6
46,164,12,37,13,24,1,1,0,4,8,6,0,24,5,19,6
47,164,12,37,13,24,0,0,0,2,10,7,0,24,5,19,6
48,163,12,38,13,25,1,0,1,2,10,6,1,25,5,20,6
49,162,12,39,13,26,1,0,1,2,10,7,1,26,5,21,6
50,160,14,41,13,28,2,0,2,4,10,8,1,26,5,21,6
51,159,14,42,13,29,1,0,1,5,9,8,1,27,6,21,6
52,159,14,42,13,29,0,0,0,3,11,8,1,27,6,21,6
53,155,15,46,14,32,4,1,3,4,11,5,1,30,8,22,6
54,155,15,46,14,32,0,0,0,4,11,7,1,30,8,22,6
55,151,18,50,16,34,4,2,2,6,12,8,2,31,9,22,6
56,151,17,50,16,34,0,0,0,5,12,8,1,32,10,22,6
57,149,17,52,17,35,2,1,1,4,13,7,2,34,10,24,8
58,151,16,52,17,35,0,0,0,3,13,6,3,35,11,24,8
59,147,19,56,20,36,4,3,1,6,13,7,4,36,12,24,8
60,146,19,56,20,36,0,0,0,5,14,7,5,36,12,24,9
61,146,20,57,21,36,1,1,0,2,18,8,5,36,12,24,9
62,142,22,61,25,36,4,4,0,6,16,6,6,38,12,26,9
63,140,21,63,26,37,2,1,1,6,15,6,7,41,12,29,9
64,139,22,64,27,37,1,1,0,7,15,6,7,41,12,29,9
65,138,21,65,27,38,1,0,1,2,19,6,7,43,12,31,9
66,135,23,68,29,39,3,2,1,4,19,6,6,44,13,31,9
67,135,20,68,29,39,0,0,0,4,16,9,6,47,14,33,9
68,134,19,69,29,40,1,0,1,3,16,8,6,48,14,34,10
69,133,18,70,29,41,1,0,1,2,16,7,5,49,15,34,12
70,133,19,72,30,42,2,1,1,4,15,9,4,50,15,35,12
71,132,18,73,30,43,1,0,1,5,13,10,3,52,16,36,12
72,132,18,73,30,43,0,0,0,4,14,10,3,52,16,36,12
73,129,19,76,31,45,3,1,2,4,15,9,2,54,18,36,12
74,129,19,76,31,45,0,0,0,3,16,10,2,54,18,36,12
75,129,12,76,31,45,0,0,0,1,11,6,2,60,23,37,13
76,129,12,77,32,45,1,1,0,2,10,7,1,61,24,37,13
77,127,13,78,32,46,1,0,1,2,11,8,2,61,24,37,14
78,128,11,78,32,46,0,0,0,2,9,6,2,63,25,38,14
79,127,11,79,32,47,1,0,1,2,9,5,3,64,25,39,14
80,125,13,81,34,47,2,2,0,4,9,5,3,64,25,39,14
81,125,13,81,34,47,0,0,0,2,11,6,3,64,25,39,14
82,123,14,83,35,48,2,1,1,4,10,5,3,65,25,40,14
83,123,11,83,35,48,0,0,0,2,9,5,2,68,26,42,14
84,123,10,83,35,48,0,0,0,1,9,4,2,69,26,43,14
85,123,8,83,35,48,0,0,0,0,8,5,1,71,26,45,14
86,123,8,83,35,48,0,0,0,0,8,6,1,71,26,45,14
87,123,7,83,35,48,0,0,0,0,7,7,0,72,27,45,14
88,122,8,84,36,48,1,1,0,1,7,7,0,72,27,45,14
89,122,6,84,36,48,0,0,0,1,5,5,0,73,28,45,15
90,122,7,85,36,49,1,0,1,1,6,5,0,73,28,45,15
91,120,6,86,37,49,1,1,0,2,4,3,0,75,28,47,16
92,121,6,86,37,49,0,0,0,2,4,4,0,75,28,47,16
93,121,4,86,37,49,0,0,0,0,4,2,0,77,30,47,16
94,120,4,87,38,49,1,1,0,1,3,1,0,78,30,48,16
95,120,4,87,38,49,0,0,0,1,3,2,1,78,30,48,16
96,120,4,87,38,49,0,0,0,1,3,2,1,78,30,48,16
97,120,4,87,38,49,0,0,0,1,3,2,1,78,30,48,16
98,119,5,88,38,50,1,0,1,1,4,2,1,78,30,48,16
99,119,5,88,38,50,0,0,0,1,4,2,1,78,30,48,16
100,119,4,88,38,50,0,0,0,0,4,2,1,79,31,48,16
101,119,4,88,38,50,0,0,0,0,4,2,1,79,31,48,16
102,119,4,88,38,50,0,0,0,0,4,3,1,79,31,48,16
103,119,2,88,38,50,0,0,0,0,2,2,0,81,32,49,16
104,119,2,88,38,50,0,0,0,0,2,2,0,81,32,49,16
105,119,2,88,38,50,0,0,0,0,2,2,0,81,32,49,16
106,118,3,89,39,50,1,1,0,1,2,2,0,81,32,49,16
107,118,3,89,39,50,0,0,0,1,2,2,0,81,32,49,16
108,118,2,89,39,50,0,0,0,1,1,1,0,82,33,49,16
109,118,2,89,39,50,0,0,0,1,1,1,0,82,33,49,16
110,118,1,89,39,50,0,0,0,0,1,0,0,83,33,50,16
111,118,1,89,39,50,0,0,0,0,1,0,0,83,33,50,16
112,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,16
113,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,16
114,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,16
115,117,1,89,39,50,0,0,0,0,1,1,0,83,33,50,17
116,117,1,89,39,50,0,0,0,0,1,1,0,83,33,50,18
117,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,18
118,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,18
119,118,1,89,39,50,0,0,0,0,1,1,0,83,33,50,18
120,118,0,89,39,50,0,0,0,0,0,0,0,84,34,50,18
121,118,0,89,39,50,0,0,0,0,0,0,0,84,34,50,18
122,118,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
123,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
124,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
125,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
126,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
127,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
128,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
129,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
130,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
131,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
132,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
133,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,19
134,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
135,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
136,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
137,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
138,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
139,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
140,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
141,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
142,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
143,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
144,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
145,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
146,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
147,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
148,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
149,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
150,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
151,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
152,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
153,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
154,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
155,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
156,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
157,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
158,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
159,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
160,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,20
161,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
162,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
163,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
164,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
165,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
166,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
167,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,21
168,119,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
169,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
170,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
171,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
172,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
173,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
174,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
175,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
176,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
177,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
178,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
179,120,0,89,39,50,0,0,0,0,0,0,0,84,34,50,22
