
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,17
167,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,17
168,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,17
169,76,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
170,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
171,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
172,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
173,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
174,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
175,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
176,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
177,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
178,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
179,77,0,133,64,69,0,0,0,0,0,0,0,128,58,70,18
