Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,151.73,21.6,49.44,20.78,28.66,1.86,0.89,0.97,5.42,16.18,8.61,3.95,26.58,9.59,16.99,5.26
41,149.89,22.08,51.41,21.76,29.65,1.97,0.98,0.99,5.84,16.24,8.85,4.07,28.03,10.2,17.83,5.38
42,148.16,22.32,53.16,22.65,30.51,1.75,0.89,0.86,5.7,16.62,8.9,4.28,29.45,10.94,18.51,5.57
43,146.74,22.41,54.71,23.42,31.29,1.55,0.77,0.78,5.13,17.28,8.96,4.31,30.88,11.45,19.43,5.66
44,144.81,22.56,56.63,24.34,32.29,1.92,0.92,1.0,5.4,17.16,9.19,4.21,32.55,12.16,20.39,5.88
45,143.19,22.76,58.37,24.99,33.38,1.74,0.65,1.09,5.32,17.44,9.57,4.42,34.0,12.78,21.22,6.07
46,141.45,23.08,60.25,25.82,34.43,1.88,0.83,1.05,5.37,17.71,9.55,4.51,35.5,13.38,22.12,6.19
47,139.54,23.18,62.21,26.66,35.55,1.96,0.84,1.12,5.64,17.54,9.56,4.46,37.25,14.07,23.18,6.41
48,137.88,23.28,64.02,27.43,36.59,1.81,0.77,1.04,5.61,17.67,9.71,4.43,38.87,14.75,24.12,6.58
49,136.36,23.09,65.66,28.14,37.52,1.64,0.71,0.93,5.29,17.8,9.56,4.44,40.63,15.46,25.17,6.71
50,134.81,22.86,67.28,28.87,38.41,1.62,0.73,0.89,5.17,17.69,9.67,4.34,42.35,16.17,26.18,6.92
51,133.09,23.01,69.11,29.6,39.51,1.83,0.73,1.1,5.1,17.91,9.88,4.4,43.85,16.82,27.03,7.24
52,131.3,23.15,71.11,30.58,40.53,2.0,0.98,1.02,5.45,17.7,9.64,4.52,45.66,17.63,28.03,7.42
53,129.68,22.78,72.86,31.26,41.6,1.75,0.68,1.07,5.4,17.38,9.52,4.43,47.67,18.57,29.1,7.59
54,128.08,22.82,74.53,32.14,42.39,1.67,0.88,0.79,5.48,17.34,9.6,4.36,49.19,19.3,29.89,7.83
55,126.73,22.61,76.07,32.88,43.19,1.54,0.74,0.8,5.04,17.57,9.51,4.49,50.86,20.0,30.86,7.96
56,125.3,22.26,77.52,33.57,43.95,1.45,0.69,0.76,4.62,17.64,9.26,4.53,52.59,20.83,31.76,8.16
57,123.64,22.43,79.3,34.53,44.77,1.78,0.96,0.82,4.81,17.62,9.57,4.59,54.16,21.48,32.68,8.31
58,122.06,22.18,80.9,35.33,45.57,1.6,0.8,0.8,4.99,17.19,9.53,4.65,55.92,22.27,33.65,8.54
59,120.82,21.62,82.33,36.1,46.23,1.43,0.77,0.66,4.57,17.05,9.18,4.61,57.81,22.95,34.86,8.68
60,119.51,21.27,83.72,36.9,46.82,1.39,0.8,0.59,4.41,16.86,8.93,4.54,59.47,23.64,35.83,8.83
61,118.12,20.79,85.18,37.54,47.64,1.46,0.64,0.82,4.31,16.48,8.87,4.53,61.27,24.37,36.9,9.08
62,116.96,20.53,86.54,38.27,48.27,1.36,0.73,0.63,4.27,16.26,8.93,4.4,62.83,25.04,37.79,9.23
63,115.63,20.04,87.95,38.99,48.96,1.41,0.72,0.69,4.14,15.9,8.84,4.13,64.6,25.72,38.88,9.47
64,114.51,19.8,89.27,39.57,49.7,1.32,0.58,0.74,4.16,15.64,8.86,3.94,66.07,26.36,39.71,9.63
65,113.39,19.06,90.52,40.13,50.39,1.25,0.56,0.69,3.94,15.12,8.62,3.73,67.96,27.14,40.82,9.81
66,112.23,18.47,91.81,40.79,51.02,1.29,0.66,0.63,3.79,14.68,8.21,3.56,69.73,27.88,41.85,9.99
67,111.13,18.03,93.0,41.39,51.61,1.19,0.6,0.59,3.7,14.33,8.13,3.48,71.28,28.55,42.73,10.21
68,110.14,17.68,94.1,41.94,52.16,1.1,0.55,0.55,3.53,14.15,8.17,3.43,72.63,29.13,43.5,10.45
69,109.07,17.15,95.34,42.43,52.91,1.24,0.49,0.75,3.66,13.49,7.79,3.32,74.35,29.99,44.36,10.62
70,108.19,16.64,96.31,42.91,53.4,0.97,0.48,0.49,3.53,13.11,7.58,3.32,75.76,30.65,45.11,10.82
71,107.18,16.27,97.48,43.42,54.06,1.17,0.51,0.66,3.38,12.89,7.24,3.23,77.19,31.26,45.93,10.98
72,106.26,15.93,98.49,43.86,54.63,1.01,0.44,0.57,3.26,12.67,6.95,3.27,78.48,31.95,46.53,11.16
73,105.4,15.44,99.48,44.31,55.17,0.99,0.45,0.54,3.05,12.39,6.85,3.21,79.87,32.62,47.25,11.34
74,104.57,15.04,100.44,44.71,55.73,0.96,0.4,0.56,2.99,12.05,6.78,3.06,81.1,33.19,47.91,11.54
75,103.72,14.53,101.43,45.2,56.23,0.99,0.49,0.5,2.93,11.6,6.57,2.97,82.53,33.88,48.65,11.68
76,102.76,14.11,102.48,45.76,56.72,1.05,0.56,0.49,3.1,11.01,6.33,2.75,83.91,34.53,49.38,11.86
77,102.0,13.7,103.33,46.18,57.15,0.85,0.42,0.43,2.96,10.74,6.16,2.71,85.13,35.05,50.08,12.02
78,101.23,13.25,104.22,46.74,57.48,0.89,0.56,0.33,2.81,10.44,5.77,2.64,86.39,35.62,50.77,12.16
79,100.64,12.87,104.92,47.05,57.87,0.7,0.31,0.39,2.56,10.31,5.62,2.71,87.37,36.09,51.28,12.31
80,99.93,12.66,105.77,47.47,58.3,0.85,0.42,0.43,2.44,10.22,5.67,2.64,88.37,36.51,51.86,12.41
81,99.22,12.07,106.51,47.86,58.65,0.74,0.39,0.35,2.32,9.75,5.36,2.56,89.61,37.05,52.56,12.6
82,98.55,11.81,107.3,48.26,59.04,0.79,0.4,0.39,2.27,9.54,5.39,2.45,90.65,37.52,53.13,12.72
83,97.83,11.49,108.09,48.69,59.4,0.79,0.43,0.36,2.34,9.15,5.31,2.29,91.72,37.92,53.8,12.82
84,97.19,11.13,108.78,49.03,59.75,0.69,0.34,0.35,2.2,8.93,5.14,2.25,92.68,38.34,54.34,13.03
85,96.7,10.75,109.44,49.31,60.13,0.66,0.28,0.38,2.15,8.6,5.05,2.01,93.67,38.68,54.99,13.14
86,96.01,10.59,110.18,49.67,60.51,0.74,0.36,0.38,2.17,8.42,5.03,1.98,94.52,39.04,55.48,13.31
87,95.74,9.88,110.52,49.8,60.72,0.34,0.13,0.21,1.76,8.12,4.89,1.78,95.5,39.44,56.06,13.5
88,95.26,9.47,111.15,50.13,61.02,0.63,0.33,0.3,1.66,7.81,4.68,1.65,96.49,39.94,56.55,13.62
89,94.73,9.04,111.69,50.37,61.32,0.54,0.24,0.3,1.66,7.38,4.45,1.66,97.39,40.4,56.99,13.88
90,94.45,8.63,112.19,50.54,61.65,0.5,0.17,0.33,1.67,6.96,4.25,1.68,98.26,40.83,57.43,13.99
91,94.04,8.24,112.65,50.79,61.86,0.46,0.25,0.21,1.55,6.69,3.94,1.68,99.05,41.14,57.91,14.12
92,93.63,7.87,113.15,51.06,62.09,0.5,0.27,0.23,1.5,6.37,3.61,1.63,99.85,41.56,58.29,14.29
93,93.31,7.6,113.58,51.26,62.32,0.43,0.2,0.23,1.42,6.18,3.54,1.58,100.53,41.87,58.66,14.37
94,92.8,7.4,114.14,51.54,62.6,0.56,0.28,0.28,1.43,5.97,3.39,1.52,101.27,42.17,59.1,14.46
95,92.33,7.19,114.63,51.74,62.89,0.49,0.2,0.29,1.51,5.68,3.22,1.5,101.94,42.53,59.41,14.58
96,92.0,6.93,115.04,51.96,63.08,0.41,0.22,0.19,1.47,5.46,3.1,1.5,102.6,42.85,59.75,14.65
97,91.52,6.66,115.53,52.19,63.34,0.49,0.23,0.26,1.53,5.13,2.93,1.32,103.31,43.21,60.1,14.79
98,91.21,6.32,115.92,52.38,63.54,0.39,0.19,0.2,1.36,4.96,2.75,1.22,104.01,43.54,60.47,14.93
99,91.03,6.04,116.19,52.49,63.7,0.27,0.11,0.16,1.04,5.0,2.69,1.16,104.54,43.75,60.79,15.04
100,90.64,6.0,116.65,52.7,63.95,0.46,0.21,0.25,1.07,4.93,2.75,1.16,105.02,43.89,61.13,15.16
101,90.34,5.8,117.0,52.93,64.07,0.35,0.23,0.12,1.09,4.71,2.72,1.23,105.55,44.16,61.39,15.29
102,90.1,5.64,117.36,53.07,64.29,0.36,0.14,0.22,1.07,4.57,2.69,1.17,106.05,44.36,61.69,15.39
103,89.88,5.42,117.63,53.19,64.44,0.27,0.12,0.15,0.99,4.43,2.6,1.1,106.54,44.6,61.94,15.49
104,89.6,5.15,117.94,53.34,64.6,0.31,0.15,0.16,0.86,4.29,2.55,0.95,107.09,44.8,62.29,15.65
105,89.43,5.03,118.25,53.46,64.79,0.31,0.12,0.19,0.9,4.13,2.47,0.95,107.48,45.01,62.47,15.75
106,89.07,4.98,118.65,53.7,64.95,0.4,0.24,0.16,1.0,3.98,2.45,0.96,107.89,45.22,62.67,15.87
107,88.88,4.82,118.9,53.82,65.08,0.25,0.12,0.13,0.95,3.87,2.34,0.93,108.29,45.39,62.9,16.02
108,88.68,4.54,119.17,53.99,65.18,0.27,0.17,0.1,0.89,3.65,2.12,0.9,108.84,45.62,63.22,16.15
109,88.43,4.28,119.51,54.14,65.37,0.34,0.15,0.19,0.94,3.34,1.91,0.81,109.41,45.85,63.56,16.26
110,88.24,4.11,119.76,54.25,65.51,0.25,0.11,0.14,0.88,3.23,1.9,0.73,109.83,46.07,63.76,16.35
111,88.12,3.93,119.93,54.36,65.57,0.17,0.11,0.06,0.75,3.18,1.8,0.77,110.15,46.24,63.91,16.5
112,88.07,3.74,120.11,54.47,65.64,0.18,0.11,0.07,0.65,3.09,1.7,0.81,110.5,46.38,64.12,16.58
113,87.88,3.61,120.32,54.6,65.72,0.21,0.13,0.08,0.62,2.99,1.7,0.77,110.81,46.52,64.29,16.69
114,87.72,3.4,120.55,54.74,65.81,0.23,0.14,0.09,0.66,2.74,1.62,0.69,111.22,46.74,64.48,16.82
115,87.59,3.28,120.71,54.81,65.9,0.16,0.07,0.09,0.64,2.64,1.59,0.68,111.49,46.87,64.62,16.99
116,87.46,3.21,120.96,54.92,66.04,0.25,0.11,0.14,0.65,2.56,1.55,0.59,111.79,46.93,64.86,17.12
117,87.33,3.07,121.14,54.98,66.16,0.18,0.06,0.12,0.6,2.47,1.43,0.57,112.08,47.11,64.97,17.27
118,87.18,3.03,121.4,55.05,66.35,0.26,0.07,0.19,0.6,2.43,1.39,0.55,112.38,47.22,65.16,17.33
119,87.07,2.87,121.52,55.11,66.41,0.12,0.06,0.06,0.59,2.28,1.36,0.53,112.66,47.33,65.33,17.4
120,86.95,2.71,121.66,55.17,66.49,0.14,0.06,0.08,0.47,2.24,1.35,0.5,112.96,47.52,65.44,17.49
121,86.83,2.61,121.82,55.26,66.56,0.16,0.09,0.07,0.49,2.12,1.26,0.46,113.21,47.63,65.58,17.6
122,86.73,2.46,121.98,55.34,66.64,0.16,0.08,0.08,0.45,2.01,1.16,0.51,113.49,47.77,65.72,17.74
123,86.7,2.32,122.08,55.38,66.7,0.1,0.04,0.06,0.43,1.89,1.1,0.47,113.71,47.87,65.84,17.85
124,86.65,2.25,122.19,55.41,66.78,0.11,0.03,0.08,0.39,1.86,1.08,0.51,113.89,47.97,65.92,17.95
125,86.53,2.21,122.33,55.51,66.82,0.14,0.1,0.04,0.37,1.84,1.06,0.47,114.05,48.07,65.98,18.1
126,86.52,2.09,122.45,55.58,66.87,0.12,0.07,0.05,0.32,1.77,0.99,0.45,114.27,48.18,66.09,18.18
127,86.47,1.95,122.53,55.63,66.9,0.08,0.05,0.03,0.34,1.61,0.96,0.42,114.48,48.27,66.21,18.28
128,86.38,1.82,122.66,55.7,66.96,0.13,0.07,0.06,0.31,1.51,0.85,0.44,114.73,48.4,66.33,18.38
129,86.25,1.87,122.83,55.77,67.06,0.17,0.07,0.1,0.42,1.45,0.79,0.44,114.84,48.45,66.39,18.48
130,86.2,1.72,122.93,55.81,67.12,0.1,0.04,0.06,0.43,1.29,0.76,0.38,115.09,48.52,66.57,18.56
131,86.12,1.67,123.05,55.87,67.18,0.12,0.06,0.06,0.42,1.25,0.68,0.35,115.23,48.56,66.67,18.69
132,86.12,1.55,123.14,55.93,67.21,0.09,0.06,0.03,0.3,1.25,0.62,0.29,115.42,48.63,66.79,18.76
133,86.1,1.5,123.21,55.99,67.22,0.07,0.06,0.01,0.26,1.24,0.61,0.31,115.53,48.69,66.84,18.87
134,86.05,1.44,123.3,56.06,67.24,0.09,0.07,0.02,0.29,1.15,0.63,0.35,115.67,48.72,66.95,19.0
135,86.06,1.34,123.36,56.1,67.26,0.06,0.04,0.02,0.22,1.12,0.61,0.32,115.82,48.8,67.02,19.13
136,86.04,1.28,123.45,56.15,67.3,0.09,0.05,0.04,0.27,1.01,0.56,0.28,115.97,48.88,67.09,19.22
137,85.96,1.26,123.51,56.2,67.31,0.06,0.05,0.01,0.2,1.06,0.6,0.29,116.03,48.91,67.12,19.36
138,85.98,1.2,123.59,56.24,67.35,0.08,0.04,0.04,0.23,0.97,0.53,0.26,116.17,48.98,67.19,19.47
139,85.99,1.18,123.64,56.26,67.38,0.05,0.02,0.03,0.21,0.97,0.57,0.28,116.22,49.0,67.22,19.61
140,86.0,1.18,123.72,56.29,67.43,0.08,0.03,0.05,0.2,0.98,0.55,0.27,116.29,49.04,67.25,19.78
141,86.02,1.1,123.78,56.32,67.46,0.06,0.03,0.03,0.18,0.92,0.53,0.22,116.42,49.1,67.32,19.91
142,86.05,0.99,123.84,56.34,67.5,0.06,0.02,0.04,0.18,0.81,0.48,0.19,116.59,49.18,67.41,19.98
143,86.06,0.89,123.86,56.34,67.52,0.02,0.0,0.02,0.15,0.74,0.45,0.18,116.7,49.22,67.48,20.08
144,86.09,0.89,123.92,56.36,67.56,0.06,0.02,0.04,0.12,0.77,0.45,0.18,116.76,49.25,67.51,20.16
145,86.12,0.77,123.95,56.36,67.59,0.03,0.0,0.03,0.14,0.63,0.37,0.16,116.89,49.31,67.58,20.24
146,86.11,0.75,123.97,56.37,67.6,0.02,0.01,0.01,0.11,0.64,0.42,0.16,116.93,49.33,67.6,20.36
147,86.09,0.7,124.04,56.39,67.65,0.07,0.02,0.05,0.15,0.55,0.33,0.14,117.05,49.42,67.63,20.49
148,86.1,0.7,124.07,56.39,67.68,0.03,0.0,0.03,0.13,0.57,0.35,0.14,117.08,49.43,67.65,20.61
149,86.16,0.65,124.09,56.4,67.69,0.02,0.01,0.01,0.09,0.56,0.32,0.13,117.14,49.49,67.65,20.73
150,86.14,0.65,124.18,56.45,67.73,0.09,0.05,0.04,0.17,0.48,0.3,0.11,117.23,49.55,67.68,20.84
151,86.18,0.6,124.21,56.47,67.74,0.03,0.02,0.01,0.15,0.45,0.29,0.1,117.31,49.59,67.72,20.9
152,86.15,0.57,124.24,56.5,67.74,0.03,0.03,0.0,0.14,0.43,0.26,0.08,117.37,49.6,67.77,21.01
153,86.19,0.58,124.3,56.54,67.76,0.06,0.04,0.02,0.15,0.43,0.26,0.08,117.42,49.63,67.79,21.09
154,86.17,0.56,124.36,56.57,67.79,0.06,0.03,0.03,0.14,0.42,0.22,0.08,117.5,49.66,67.84,21.21
155,86.19,0.59,124.4,56.58,67.82,0.04,0.01,0.03,0.15,0.44,0.26,0.08,117.51,49.66,67.85,21.35
156,86.23,0.58,124.44,56.62,67.82,0.04,0.04,0.0,0.12,0.46,0.26,0.1,117.56,49.67,67.89,21.47
157,86.26,0.61,124.5,56.66,67.84,0.06,0.04,0.02,0.15,0.46,0.25,0.11,117.59,49.68,67.91,21.54
158,86.27,0.58,124.52,56.68,67.84,0.02,0.02,0.0,0.14,0.44,0.24,0.14,117.64,49.7,67.94,21.65
159,86.27,0.55,124.55,56.7,67.85,0.03,0.02,0.01,0.1,0.45,0.22,0.13,117.7,49.72,67.98,21.79
160,86.4,0.55,124.56,56.7,67.86,0.01,0.0,0.01,0.07,0.48,0.22,0.15,117.71,49.72,67.99,21.84
161,86.42,0.49,124.57,56.71,67.86,0.01,0.01,0.0,0.06,0.43,0.22,0.15,117.76,49.72,68.04,21.93
162,86.42,0.46,124.59,56.72,67.87,0.02,0.01,0.01,0.05,0.41,0.22,0.14,117.8,49.74,68.06,22.06
163,86.43,0.48,124.65,56.75,67.9,0.06,0.03,0.03,0.09,0.39,0.21,0.13,117.84,49.76,68.08,22.15
164,86.37,0.45,124.69,56.75,67.94,0.04,0.0,0.04,0.12,0.33,0.2,0.1,117.9,49.79,68.11,22.29
165,86.43,0.42,124.69,56.75,67.94,0.0,0.0,0.0,0.09,0.33,0.19,0.1,117.93,49.81,68.12,22.43
166,86.47,0.37,124.71,56.77,67.94,0.02,0.02,0.0,0.08,0.29,0.17,0.06,118.0,49.87,68.13,22.61
167,86.6,0.35,124.71,56.77,67.94,0.0,0.0,0.0,0.03,0.32,0.18,0.06,118.02,49.88,68.14,22.73
168,86.66,0.33,124.72,56.77,67.95,0.01,0.0,0.01,0.03,0.3,0.17,0.07,118.05,49.89,68.16,22.83
169,86.71,0.27,124.73,56.77,67.96,0.01,0.0,0.01,0.03,0.24,0.16,0.06,118.12,49.92,68.2,22.91
170,86.74,0.25,124.74,56.77,67.97,0.01,0.0,0.01,0.03,0.22,0.15,0.05,118.15,49.95,68.2,22.98
171,86.76,0.23,124.75,56.78,67.97,0.01,0.01,0.0,0.03,0.2,0.13,0.05,118.17,49.96,68.21,23.09
172,86.79,0.23,124.77,56.79,67.98,0.02,0.01,0.01,0.05,0.18,0.12,0.05,118.19,49.97,68.22,23.2
173,86.84,0.22,124.78,56.8,67.98,0.01,0.01,0.0,0.04,0.18,0.11,0.05,118.21,49.98,68.23,23.31
174,86.9,0.24,124.81,56.82,67.99,0.03,0.02,0.01,0.06,0.18,0.1,0.05,118.22,49.99,68.23,23.36
175,86.91,0.22,124.82,56.82,68.0,0.01,0.0,0.01,0.07,0.15,0.09,0.05,118.25,50.01,68.24,23.43
176,86.92,0.21,124.84,56.83,68.01,0.02,0.01,0.01,0.05,0.16,0.1,0.02,118.28,50.01,68.27,23.5
177,86.93,0.16,124.84,56.83,68.01,0.0,0.0,0.0,0.02,0.14,0.06,0.01,118.33,50.03,68.3,23.63
178,87.01,0.15,124.84,56.83,68.01,0.0,0.0,0.0,0.01,0.14,0.08,0.02,118.34,50.03,68.31,23.75
179,87.05,0.15,124.85,56.84,68.01,0.01,0.01,0.0,0.01,0.14,0.09,0.03,118.35,50.04,68.31,23.87
