
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,72,8,131,56,75,1,1,0,2,6,6,0,122,49,73,12
78,72,6,131,56,75,0,0,0,2,4,4,0,124,50,74,12
79,72,6,131,56,75,0,0,0,0,6,4,0,124,50,74,12
80,72,6,131,56,75,0,0,0,0,6,4,0,124,50,74,12
81,72,4,131,56,75,0,0,0,0,4,4,0,126,51,75,12
82,72,3,131,56,75,0,0,0,0,3,3,0,127,52,75,12
83,72,3,131,56,75,0,0,0,0,3,3,0,127,52,75,12
84,72,2,131,56,75,0,0,0,0,2,2,0,128,52,76,13
85,73,2,131,56,75,0,0,0,0,2,2,0,128,52,76,13
86,73,2,131,56,75,0,0,0,0,2,2,0,128,52,76,13
87,73,2,131,56,75,0,0,0,0,2,2,0,128,52,76,13
88,73,1,131,56,75,0,0,0,0,1,1,0,128,52,76,14
89,73,1,132,56,76,1,0,1,1,0,0,0,129,53,76,14
90,73,1,132,56,76,0,0,0,1,0,0,0,129,53,76,14
91,73,1,132,56,76,0,0,0,0,1,0,0,129,53,76,14
92,73,1,132,56,76,0,0,0,0,1,0,0,129,53,76,14
93,73,1,132,56,76,0,0,0,0,1,1,0,129,53,76,14
94,73,1,132,56,76,0,0,0,0,1,1,0,129,53,76,14
95,72,2,133,57,76,1,1,0,1,1,1,0,129,53,76,14
96,72,2,133,57,76,0,0,0,1,1,1,0,129,53,76,14
97,72,2,133,57,76,0,0,0,1,1,1,0,129,53,76,14
98,72,2,133,57,76,0,0,0,0,2,1,0,129,53,76,14
99,72,2,133,57,76,0,0,0,0,2,1,0,129,53,76,14
100,72,2,133,57,76,0,0,0,0,2,2,0,129,53,76,14
101,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
102,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
103,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
104,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
105,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
106,72,1,133,57,76,0,0,0,0,1,1,0,130,53,77,14
107,71,2,134,57,77,1,0,1,1,1,1,0,130,53,77,14
108,71,1,134,57,77,0,0,0,1,0,0,0,131,54,77,14
109,71,1,134,57,77,0,0,0,1,0,0,0,131,54,77,14
110,71,1,134,57,77,0,0,0,1,0,0,0,131,54,77,14
111,71,1,134,57,77,0,0,0,0,1,0,0,131,54,77,14
112,71,1,134,57,77,0,0,0,0,1,0,0,131,54,77,14
113,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
114,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
115,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
116,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
117,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
118,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
119,71,1,134,57,77,0,0,0,0,1,1,0,131,54,77,14
120,70,1,134,57,77,0,0,0,0,1,1,0,131,54,77,15
121,70,1,135,58,77,1,1,0,1,0,0,0,132,54,78,15
122,70,1,135,58,77,0,0,0,1,0,0,0,132,54,78,15
123,70,1,135,58,77,0,0,0,1,0,0,0,132,54,78,15
124,70,1,135,58,77,0,0,0,1,0,0,0,132,54,78,15
125,69,1,135,58,77,0,0,0,0,1,0,0,132,54,78,16
126,70,1,135,58,77,0,0,0,0,1,0,0,132,54,78,16
127,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
128,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
129,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
130,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
131,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
132,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,16
133,70,1,135,58,77,0,0,0,0,1,1,0,132,54,78,17
134,71,1,135,58,77,0,0,0,0,1,1,0,132,54,78,17
135,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,17
136,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,17
137,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,17
138,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,17
139,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,17
140,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
141,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
142,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
143,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
144,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
145,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
146,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
147,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
148,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,18
149,71,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
150,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
151,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
152,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
153,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
154,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
155,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
156,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
157,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
158,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
159,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
160,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,19
161,72,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
162,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
163,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
164,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
165,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
166,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
167,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
168,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
169,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
170,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
171,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
172,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
173,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
174,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
175,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
176,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
177,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
178,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
179,73,0,135,58,77,0,0,0,0,0,0,0,133,55,78,20
