
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
54,141,21,60,23,37,3,2,1,8,13,5,4,38,13,25,5
55,140,19,60,23,37,0,0,0,5,14,6,2,40,14,26,6
56,140,19,61,23,38,1,0,1,4,15,8,2,41,15,26,6
57,138,19,63,24,39,2,1,1,3,16,9,2,43,17,26,6
58,134,23,67,27,40,4,3,1,7,16,11,2,43,17,26,6
59,132,25,69,29,40,2,2,0,7,18,13,3,43,17,26,6
60,131,25,70,30,40,1,1,0,7,18,13,2,44,18,26,6
61,130,24,71,31,40,1,1,0,4,20,11,4,46,18,28,6
62,127,26,74,32,42,3,1,2,5,21,11,4,47,18,29,6
63,126,25,75,32,43,1,0,1,5,20,13,4,48,18,30,7
64,124,26,78,33,45,3,1,2,6,20,13,4,50,18,32,7
65,121,26,81,34,47,3,1,2,7,19,12,3,53,19,34,7
66,116,29,86,37,49,5,3,2,10,19,11,4,55,19,36,7
67,116,26,86,37,49,0,0,0,6,20,10,4,58,21,37,7
68,116,26,86,37,49,0,0,0,5,21,11,5,58,21,37,7
69,114,26,88,37,51,2,0,2,4,22,14,4,60,21,39,7
70,114,25,88,37,51,0,0,0,2,23,14,4,61,22,39,7
71,109,26,93,39,54,5,2,3,6,20,12,5,65,26,39,7
72,106,27,96,40,56,3,1,2,9,18,12,5,67,27,40,7
73,106,25,96,40,56,0,0,0,7,18,10,6,68,28,40,8
74,106,24,97,41,56,1,1,0,4,20,9,5,70,29,41,8
75,105,23,98,41,57,1,0,1,2,21,10,4,72,30,42,8
76,102,24,101,44,57,3,3,0,4,20,13,3,74,31,43,8
77,101,21,102,45,57,1,1,0,5,16,11,4,78,32,46,8
78,99,21,104,46,58,2,1,1,5,16,10,4,79,32,47,9
79,100,19,104,46,58,0,0,0,4,15,9,3,81,33,48,9
80,100,18,104,46,58,0,0,0,2,16,9,4,82,33,49,9
81,99,18,105,47,58,1,1,0,1,17,10,3,83,33,50,9
82,95,22,109,48,61,4,1,3,5,17,12,3,83,33,50,9
83,95,20,109,48,61,0,0,0,5,15,12,3,85,34,51,9
84,93,17,111,48,63,2,0,2,5,12,7,3,89,36,53,10
85,93,14,112,48,64,1,0,1,3,11,5,1,92,36,56,11
86,93,14,113,48,65,1,0,1,3,11,5,2,93,37,56,11
87,93,14,113,48,65,0,0,0,3,11,7,3,93,37,56,11
88,93,12,113,48,65,0,0,0,1,11,7,2,95,38,57,11
89,91,13,115,49,66,2,1,1,2,11,6,2,96,39,57,11
90,89,14,117,50,67,2,1,1,4,10,7,2,97,39,58,11
91,88,14,118,50,68,1,0,1,5,9,6,3,98,40,58,11
92,87,15,119,51,68,1,1,0,6,9,6,3,98,40,58,11
93,86,16,120,51,69,1,0,1,5,11,6,3,98,40,58,11
94,83,17,123,52,71,3,1,2,5,12,5,2,100,41,59,11
95,83,14,123,52,71,0,0,0,4,10,5,1,103,42,61,11
96,83,13,123,52,71,0,0,0,3,10,7,1,104,42,62,11
97,82,13,123,52,71,0,0,0,1,12,8,1,104,42,62,12
98,81,12,124,53,71,1,1,0,1,11,7,1,106,42,64,13
99,82,11,124,53,71,0,0,0,1,10,9,0,107,42,65,13
100,81,12,125,54,71,1,1,0,2,10,9,1,107,42,65,13
101,81,12,125,54,71,0,0,0,1,11,9,1,107,42,65,13
102,80,13,126,54,72,1,0,1,1,12,9,1,107,42,65,14
103,81,11,126,54,72,0,0,0,1,10,8,1,109,43,66,14
104,81,8,126,54,72,0,0,0,0,8,6,1,112,44,68,14
105,81,7,126,54,72,0,0,0,0,7,5,1,113,45,68,14
106,81,6,126,54,72,0,0,0,0,6,4,2,114,45,69,14
107,81,4,126,54,72,0,0,0,0,4,2,2,116,46,70,14
108,81,3,126,54,72,0,0,0,0,3,2,1,117,46,71,14
109,81,3,126,54,72,0,0,0,0,3,2,1,117,46,71,14
110,81,3,126,54,72,0,0,0,0,3,2,1,117,46,71,14
111,81,2,126,54,72,0,0,0,0,2,1,1,118,47,71,14
112,81,1,126,54,72,0,0,0,0,1,0,1,119,48,71,14
113,81,1,126,54,72,0,0,0,0,1,0,1,119,48,71,14
114,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
115,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
116,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
117,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
118,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
119,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
120,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
121,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
122,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
123,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
124,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
125,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
126,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
127,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
128,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
129,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
130,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
131,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
132,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
133,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
134,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
135,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
136,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
137,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
138,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
139,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
140,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
141,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
142,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
143,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
144,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
145,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
146,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
147,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,14
148,80,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
149,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
150,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
151,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
152,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
153,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
154,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
155,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
156,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
157,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
158,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
159,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
160,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
161,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
162,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
163,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
164,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
165,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
166,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
167,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
168,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
169,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
170,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
171,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
172,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
173,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
174,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
175,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
176,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
177,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
178,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
179,81,0,126,54,72,0,0,0,0,0,0,0,120,48,72,15
