
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,96,2,114,55,59,0,0,0,1,1,1,0,102,46,56,17
118,96,1,114,55,59,0,0,0,0,1,0,0,103,47,56,18
119,97,1,114,55,59,0,0,0,0,1,0,0,103,47,56,18
120,97,1,114,55,59,0,0,0,0,1,1,0,103,47,56,18
121,97,1,114,55,59,0,0,0,0,1,1,0,103,47,56,18
122,97,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
123,98,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
124,98,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
125,98,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
126,98,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
127,98,1,114,55,59,0,0,0,0,1,1,0,103,47,56,19
128,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,19
129,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,19
130,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,19
131,97,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
132,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
133,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
134,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
135,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
136,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
137,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
138,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
139,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,20
140,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
141,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
142,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
143,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
144,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
145,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
146,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
147,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
148,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
149,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
150,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
151,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
152,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
153,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
154,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
155,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
156,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
157,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
158,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
159,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
160,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
161,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
162,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
163,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
164,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
165,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
166,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
167,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
168,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,21
169,98,0,114,55,59,0,0,0,0,0,0,0,104,47,57,22
170,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,22
171,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,22
172,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,22
173,99,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
174,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
175,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
176,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
177,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
178,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,23
179,100,0,114,55,59,0,0,0,0,0,0,0,104,47,57,24
