
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,149,18,49,23,26,1,0,1,3,15,6,6,32,15,17,4
53,145,21,52,26,26,3,3,0,5,16,7,6,32,15,17,5
54,145,21,53,26,27,1,0,1,6,15,8,6,33,15,18,5
55,144,20,54,27,27,1,1,0,4,16,8,5,35,17,18,5
56,144,20,54,27,27,0,0,0,2,18,8,5,35,17,18,5
57,144,15,54,27,27,0,0,0,2,13,9,2,40,19,21,5
58,142,14,55,28,27,1,1,0,2,12,10,1,42,19,23,6
59,143,13,55,28,27,0,0,0,1,12,9,1,43,19,24,6
60,140,15,58,29,29,3,1,2,4,11,8,2,44,19,25,6
61,138,16,60,31,29,2,2,0,6,10,8,2,45,20,25,6
62,136,16,62,32,30,2,1,1,6,10,6,2,47,20,27,6
63,136,15,62,32,30,0,0,0,4,11,5,2,48,21,27,6
64,135,16,63,32,31,1,0,1,3,13,6,3,48,21,27,6
65,134,14,64,33,31,1,1,0,3,11,5,3,51,22,29,6
66,134,12,64,33,31,0,0,0,1,11,5,3,53,24,29,6
67,133,13,65,34,31,1,1,0,1,12,6,3,53,24,29,6
68,130,15,68,36,32,3,2,1,4,11,6,4,54,24,30,6
69,130,14,68,36,32,0,0,0,3,11,6,4,55,25,30,6
70,128,14,69,37,32,1,1,0,4,10,5,4,55,25,30,8
71,129,15,70,37,33,1,0,1,4,11,6,4,55,25,30,8
72,128,14,71,38,33,1,1,0,3,11,5,3,57,27,30,8
73,126,14,73,38,35,2,0,2,4,10,4,3,59,29,30,8
74,126,12,73,38,35,0,0,0,4,8,5,2,61,29,32,8
75,126,11,73,38,35,0,0,0,1,10,5,2,62,30,32,8
76,123,12,76,40,36,3,2,1,3,9,5,0,64,30,34,8
77,123,11,76,40,36,0,0,0,3,8,6,1,64,30,34,9
78,123,12,77,40,37,1,0,1,4,8,7,1,64,30,34,9
79,123,12,77,40,37,0,0,0,2,10,7,1,64,30,34,9
80,122,13,78,41,37,1,1,0,1,12,7,1,64,30,34,10
81,121,14,80,42,38,2,1,1,3,11,7,2,65,31,34,10
82,121,12,80,42,38,0,0,0,3,9,6,3,67,32,35,10
83,119,13,82,42,40,2,0,2,3,10,5,3,68,33,35,10
84,119,13,82,42,40,0,0,0,3,10,5,3,68,33,35,10
85,118,11,83,43,40,1,1,0,2,9,5,2,71,33,38,10
86,115,13,86,43,43,3,0,3,5,8,4,2,72,34,38,10
87,115,13,86,43,43,0,0,0,3,10,4,4,72,34,38,10
88,114,14,87,44,43,1,1,0,1,13,4,4,72,34,38,10
89,113,13,88,44,44,1,0,1,2,11,4,4,74,35,39,10
90,111,12,89,44,45,1,0,1,3,9,5,4,76,36,40,11
91,111,12,89,44,45,0,0,0,2,10,5,4,76,36,40,12
92,110,14,91,45,46,2,1,1,4,10,5,4,76,36,40,12
93,109,13,92,45,47,1,0,1,3,10,3,5,78,38,40,12
94,107,15,94,47,47,2,2,0,4,11,3,5,78,38,40,12
95,105,15,96,48,48,2,1,1,4,11,4,4,80,38,42,12
96,104,16,97,49,48,1,1,0,4,12,4,5,80,38,42,12
97,103,15,98,49,49,1,0,1,4,11,4,5,82,39,43,12
98,103,12,98,49,49,0,0,0,4,8,3,4,85,39,46,12
99,102,13,99,50,49,1,1,0,2,11,4,4,85,39,46,12
100,102,13,99,50,49,0,0,0,2,11,4,4,85,39,46,12
101,102,12,99,50,49,0,0,0,0,12,7,3,86,40,46,13
102,102,13,100,50,50,1,0,1,1,12,7,3,86,40,46,13
103,102,11,100,50,50,0,0,0,1,10,7,3,88,40,48,13
104,102,10,100,50,50,0,0,0,0,10,7,2,89,40,49,13
105,99,11,103,51,52,3,1,2,3,8,6,1,91,41,50,13
106,98,11,104,51,53,1,0,1,4,7,5,2,92,42,50,13
107,98,10,104,51,53,0,0,0,3,7,4,2,93,43,50,13
108,98,10,104,51,53,0,0,0,3,7,4,2,93,43,50,13
109,97,8,105,51,54,1,0,1,1,7,2,2,96,45,51,13
110,96,9,106,52,54,1,1,0,2,7,2,2,96,45,51,13
111,95,8,107,52,55,1,0,1,3,5,2,3,98,46,52,13
112,95,8,107,52,55,0,0,0,2,6,2,3,98,46,52,13
113,95,8,107,52,55,0,0,0,1,7,2,3,98,46,52,14
114,96,7,107,52,55,0,0,0,1,6,2,3,99,46,53,14
115,94,9,109,53,56,2,1,1,2,7,2,4,99,46,53,14
116,94,9,109,53,56,0,0,0,2,7,2,4,99,46,53,14
117,93,9,110,54,56,1,1,0,2,7,1,5,100,47,53,14
118,93,9,110,54,56,0,0,0,2,7,1,5,100,47,53,14
119,93,6,110,54,56,0,0,0,1,5,0,4,103,47,56,14
120,92,7,111,55,56,1,1,0,1,6,0,4,103,47,56,14
121,92,7,111,55,56,0,0,0,1,6,0,5,103,47,56,15
122,93,6,111,55,56,0,0,0,1,5,1,4,104,48,56,15
123,92,6,112,56,56,1,1,0,2,4,1,3,105,48,57,15
124,91,7,113,57,56,1,1,0,2,5,1,3,105,48,57,16
125,92,6,113,57,56,0,0,0,2,4,1,2,106,48,58,16
126,92,6,113,57,56,0,0,0,1,5,1,3,106,48,58,16
127,92,5,113,57,56,0,0,0,0,5,1,2,107,48,59,16
128,92,5,113,57,56,0,0,0,0,5,2,2,107,48,59,16
129,92,4,113,57,56,0,0,0,0,4,3,1,108,49,59,16
130,92,3,113,57,56,0,0,0,0,3,2,1,109,50,59,16
131,92,3,113,57,56,0,0,0,0,3,2,1,109,50,59,16
132,91,3,113,57,56,0,0,0,0,3,2,1,109,50,59,18
133,93,3,113,57,56,0,0,0,0,3,2,1,109,50,59,18
134,93,2,113,57,56,0,0,0,0,2,2,0,110,51,59,18
135,93,2,113,57,56,0,0,0,0,2,2,0,110,51,59,18
136,93,1,113,57,56,0,0,0,0,1,1,0,111,52,59,18
137,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
138,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
139,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
140,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
141,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
142,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
143,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
144,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
145,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
146,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
147,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
148,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
149,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
150,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,18
151,92,0,113,57,56,0,0,0,0,0,0,0,112,53,59,19
152,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,19
153,92,0,113,57,56,0,0,0,0,0,0,0,112,53,59,20
154,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,20
155,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,20
156,92,0,113,57,56,0,0,0,0,0,0,0,112,53,59,21
157,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,21
158,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,21
159,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,22
160,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,22
161,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,22
162,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,22
163,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,22
164,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,23
165,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
166,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
167,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
168,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
169,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
170,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
171,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
172,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
173,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,24
174,93,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
175,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
176,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
177,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
178,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
179,94,0,113,57,56,0,0,0,0,0,0,0,112,53,59,25
