Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,190.06,6.37,8.71,3.84,4.87,0.73,0.29,0.44,1.93,4.44,2.25,1.05,3.44,1.15,2.29,3.22
31,189.36,6.61,9.31,4.11,5.2,0.6,0.27,0.33,1.99,4.62,2.4,1.08,3.75,1.3,2.45,3.26
32,188.69,6.83,9.86,4.33,5.53,0.55,0.22,0.33,1.84,4.99,2.63,1.13,4.11,1.41,2.7,3.4
33,187.97,7.31,10.55,4.66,5.89,0.69,0.33,0.36,1.99,5.32,2.86,1.09,4.47,1.5,2.97,3.52
34,187.13,7.68,11.33,5.0,6.33,0.78,0.34,0.44,2.12,5.56,3.01,1.21,4.88,1.69,3.19,3.6
35,186.46,7.93,12.11,5.29,6.82,0.78,0.29,0.49,2.21,5.72,3.03,1.38,5.26,1.84,3.42,3.7
36,185.78,8.14,12.79,5.53,7.26,0.68,0.24,0.44,2.24,5.9,3.06,1.55,5.74,2.02,3.72,3.84
37,184.97,8.46,13.57,5.9,7.67,0.78,0.37,0.41,2.36,6.1,3.14,1.59,6.22,2.13,4.09,4.03
38,184.1,8.79,14.44,6.37,8.07,0.87,0.47,0.4,2.37,6.42,3.17,1.65,6.67,2.25,4.42,4.17
39,183.15,9.24,15.33,6.73,8.6,0.89,0.36,0.53,2.4,6.84,3.32,1.81,7.13,2.46,4.67,4.33
40,182.44,9.51,16.15,7.05,9.1,0.82,0.32,0.5,2.55,6.96,3.52,1.85,7.71,2.72,4.99,4.47
41,181.57,9.84,17.02,7.45,9.57,0.87,0.4,0.47,2.57,7.27,3.71,2.02,8.18,2.94,5.24,4.6
42,180.59,10.07,18.02,7.86,10.16,1.0,0.41,0.59,2.76,7.31,3.75,1.87,8.87,3.2,5.67,4.71
43,179.72,10.37,18.91,8.3,10.61,0.89,0.44,0.45,2.76,7.61,4.02,1.82,9.48,3.38,6.1,4.78
44,178.62,10.83,19.99,8.85,11.14,1.08,0.55,0.53,2.99,7.84,4.28,1.82,10.11,3.62,6.49,4.89
45,177.47,11.17,21.12,9.27,11.85,1.13,0.42,0.71,3.11,8.06,4.39,1.86,10.76,3.87,6.89,5.04
46,176.34,11.7,22.27,9.72,12.55,1.15,0.45,0.7,3.29,8.41,4.53,1.96,11.39,4.1,7.29,5.19
47,175.49,12.05,23.24,10.19,13.05,0.97,0.47,0.5,3.31,8.74,4.69,2.02,12.1,4.39,7.71,5.29
48,174.43,12.13,24.19,10.69,13.5,0.95,0.5,0.45,3.16,8.97,4.79,2.05,12.92,4.7,8.22,5.41
49,173.54,12.3,25.26,11.11,14.15,1.07,0.42,0.65,3.03,9.27,4.88,2.12,13.7,4.95,8.75,5.54
50,172.48,12.67,26.31,11.57,14.74,1.05,0.46,0.59,3.19,9.48,5.05,2.41,14.37,5.33,9.04,5.66
51,171.27,12.99,27.5,12.15,15.35,1.19,0.58,0.61,3.34,9.65,5.12,2.59,15.17,5.69,9.48,5.8
52,170.35,13.16,28.53,12.61,15.92,1.03,0.46,0.57,3.16,10.0,5.24,2.52,15.95,5.99,9.96,5.9
53,169.25,13.45,29.62,13.13,16.49,1.09,0.52,0.57,3.27,10.18,5.36,2.58,16.79,6.3,10.49,6.05
54,168.06,13.77,30.87,13.69,17.18,1.25,0.56,0.69,3.51,10.26,5.57,2.68,17.64,6.62,11.02,6.19
55,166.89,13.97,31.96,14.14,17.82,1.09,0.45,0.64,3.5,10.47,5.66,2.68,18.55,7.05,11.5,6.37
56,165.92,14.03,33.19,14.72,18.47,1.23,0.58,0.65,3.54,10.49,5.49,2.66,19.53,7.46,12.07,6.52
57,164.88,14.13,34.26,15.26,19.0,1.07,0.54,0.53,3.56,10.57,5.64,2.68,20.51,7.86,12.65,6.61
58,163.69,14.09,35.41,15.81,19.6,1.15,0.55,0.6,3.47,10.62,5.69,2.64,21.61,8.34,13.27,6.81
59,162.59,14.23,36.66,16.28,20.38,1.25,0.47,0.78,3.55,10.68,5.69,2.58,22.69,8.7,13.99,6.94
60,161.02,14.89,38.21,17.06,21.15,1.55,0.78,0.77,3.89,11.0,5.79,2.82,23.55,9.06,14.49,7.14
61,159.94,15.05,39.46,17.59,21.87,1.25,0.53,0.72,3.98,11.07,5.92,2.83,24.52,9.5,15.02,7.32
62,158.68,15.15,40.62,18.13,22.49,1.16,0.54,0.62,3.8,11.35,6.03,2.84,25.63,9.94,15.69,7.5
63,157.79,15.21,41.73,18.61,23.12,1.11,0.48,0.63,3.69,11.52,6.02,2.87,26.61,10.37,16.24,7.6
64,156.42,15.49,43.06,19.21,23.85,1.33,0.6,0.73,3.75,11.74,6.23,2.99,27.56,10.78,16.78,7.79
65,155.37,15.46,44.17,19.77,24.4,1.11,0.56,0.55,3.59,11.87,6.17,3.16,28.64,11.21,17.43,7.99
66,154.17,15.55,45.49,20.34,25.15,1.32,0.57,0.75,3.7,11.85,6.27,3.13,29.75,11.7,18.05,8.18
67,152.98,15.77,46.75,20.9,25.85,1.26,0.56,0.7,3.64,12.13,6.42,3.21,30.74,12.1,18.64,8.36
68,151.84,15.9,48.09,21.46,26.63,1.34,0.56,0.78,3.79,12.11,6.36,3.22,31.92,12.63,19.29,8.47
69,150.72,15.79,49.16,21.96,27.2,1.07,0.5,0.57,3.73,12.06,6.44,3.27,33.06,13.08,19.98,8.61
70,149.56,15.86,50.39,22.55,27.84,1.23,0.59,0.64,3.63,12.23,6.44,3.3,34.2,13.6,20.6,8.83
71,148.4,15.95,51.61,23.14,28.47,1.22,0.59,0.63,3.61,12.34,6.43,3.36,35.24,14.01,21.23,9.03
72,147.34,15.81,52.77,23.67,29.1,1.16,0.53,0.63,3.53,12.28,6.43,3.36,36.53,14.58,21.95,9.17
73,146.26,15.67,53.95,24.22,29.73,1.18,0.55,0.63,3.53,12.14,6.51,3.22,37.73,15.09,22.64,9.33
74,145.31,15.41,55.01,24.67,30.34,1.06,0.45,0.61,3.44,11.97,6.43,3.26,38.96,15.57,23.39,9.48
75,144.38,15.19,56.08,25.2,30.88,1.07,0.53,0.54,3.27,11.92,6.3,3.23,40.19,16.14,24.05,9.6
76,143.03,15.34,57.43,25.89,31.54,1.35,0.69,0.66,3.59,11.75,6.33,3.14,41.28,16.57,24.71,9.75
77,142.1,15.05,58.44,26.32,32.12,1.01,0.43,0.58,3.45,11.6,6.37,3.05,42.52,17.16,25.36,9.91
78,141.04,14.97,59.54,26.91,32.63,1.1,0.59,0.51,3.38,11.59,6.36,2.92,43.67,17.63,26.04,10.04
79,140.06,14.98,60.66,27.42,33.24,1.12,0.51,0.61,3.42,11.56,6.45,2.87,44.76,18.05,26.71,10.09
80,138.95,14.74,61.71,27.95,33.76,1.05,0.53,0.52,3.2,11.54,6.46,2.74,46.01,18.52,27.49,10.23
81,137.93,14.58,62.82,28.57,34.25,1.11,0.62,0.49,3.12,11.46,6.3,2.68,47.22,19.05,28.17,10.39
82,137.05,14.31,63.84,29.1,34.74,1.02,0.53,0.49,3.13,11.18,6.31,2.69,48.41,19.56,28.85,10.55
83,135.88,14.34,65.01,29.71,35.3,1.17,0.61,0.56,3.35,10.99,6.35,2.71,49.49,20.07,29.42,10.77
84,135.19,14.06,65.84,30.06,35.78,0.83,0.35,0.48,3.06,11.0,6.28,2.63,50.58,20.54,30.04,10.91
85,134.47,13.6,66.66,30.48,36.18,0.82,0.42,0.4,2.79,10.81,5.97,2.63,51.77,21.06,30.71,11.03
86,133.55,13.5,67.63,30.9,36.73,0.97,0.42,0.55,2.68,10.82,5.86,2.78,52.78,21.46,31.32,11.15
87,132.72,13.23,68.57,31.3,37.27,0.94,0.4,0.54,2.74,10.49,5.84,2.69,53.88,21.95,31.93,11.29
88,131.74,13.1,69.58,31.76,37.82,1.01,0.46,0.55,2.89,10.21,5.77,2.71,54.97,22.37,32.6,11.51
89,130.95,12.98,70.53,32.21,38.32,0.95,0.45,0.5,2.92,10.06,5.61,2.68,55.98,22.85,33.13,11.66
90,130.07,12.63,71.44,32.66,38.78,0.91,0.45,0.46,2.81,9.82,5.39,2.5,57.19,23.43,33.76,11.79
91,129.51,12.03,72.1,32.91,39.19,0.66,0.25,0.41,2.59,9.44,5.11,2.43,58.35,24.01,34.34,11.96
92,128.78,11.94,72.92,33.32,39.6,0.82,0.41,0.41,2.46,9.48,5.17,2.47,59.25,24.43,34.82,12.07
93,128.02,11.76,73.69,33.7,39.99,0.77,0.38,0.39,2.29,9.47,5.21,2.36,60.13,24.83,35.3,12.26
94,127.24,11.55,74.64,34.2,40.44,0.95,0.5,0.45,2.47,9.08,5.11,2.24,61.21,25.34,35.87,12.41
95,126.47,11.35,75.46,34.61,40.85,0.82,0.41,0.41,2.47,8.88,4.98,2.3,62.19,25.81,36.38,12.54
96,125.62,11.17,76.33,35.0,41.33,0.87,0.39,0.48,2.62,8.55,4.84,2.18,63.18,26.25,36.93,12.78
97,125.06,10.96,77.02,35.33,41.69,0.69,0.33,0.36,2.42,8.54,4.78,2.16,64.03,26.61,37.42,12.95
98,124.45,10.87,77.76,35.7,42.06,0.74,0.37,0.37,2.23,8.64,4.66,2.16,64.83,26.92,37.91,13.06
99,123.68,10.75,78.53,36.03,42.5,0.77,0.33,0.44,2.24,8.51,4.75,2.06,65.71,27.28,38.43,13.2
100,122.92,10.57,79.37,36.37,43.0,0.84,0.34,0.5,2.38,8.19,4.7,2.03,66.67,27.69,38.98,13.34
101,122.19,10.49,80.15,36.73,43.42,0.78,0.36,0.42,2.4,8.09,4.6,2.04,67.49,28.06,39.43,13.52
102,121.67,10.17,80.81,37.1,43.71,0.66,0.37,0.29,2.39,7.78,4.35,1.99,68.43,28.5,39.93,13.64
103,121.08,9.88,81.48,37.44,44.04,0.67,0.34,0.33,2.27,7.61,4.25,1.89,69.32,28.91,40.41,13.76
104,120.6,9.63,82.03,37.69,44.34,0.55,0.25,0.3,1.86,7.77,4.11,1.91,70.06,29.2,40.86,13.88
105,119.97,9.56,82.77,38.06,44.71,0.74,0.37,0.37,1.92,7.64,4.06,1.93,70.84,29.51,41.33,13.95
106,119.3,9.53,83.44,38.43,45.01,0.67,0.37,0.3,2.03,7.5,4.24,2.02,71.51,29.85,41.66,14.06
107,118.77,9.25,84.0,38.66,45.34,0.56,0.23,0.33,1.9,7.35,4.04,2.06,72.31,30.27,42.04,14.21
108,118.21,8.99,84.64,38.89,45.75,0.64,0.23,0.41,1.94,7.05,3.77,1.99,73.15,30.59,42.56,14.38
109,117.73,8.8,85.24,39.17,46.07,0.6,0.28,0.32,1.92,6.88,3.73,1.93,73.91,31.0,42.91,14.49
110,117.26,8.63,85.77,39.38,46.39,0.53,0.21,0.32,1.67,6.96,3.66,1.89,74.58,31.25,43.33,14.65
111,116.83,8.35,86.26,39.62,46.64,0.49,0.24,0.25,1.65,6.7,3.54,1.89,75.29,31.57,43.72,14.8
112,116.29,8.33,86.92,39.93,46.99,0.66,0.31,0.35,1.79,6.54,3.58,1.94,75.95,31.83,44.12,14.89
113,115.82,7.95,87.36,40.16,47.2,0.44,0.23,0.21,1.62,6.33,3.39,1.82,76.72,32.17,44.55,15.09
114,115.41,7.54,87.87,40.42,47.45,0.51,0.26,0.25,1.59,5.95,3.18,1.62,77.63,32.61,45.02,15.24
115,115.12,7.28,88.25,40.62,47.63,0.38,0.2,0.18,1.44,5.84,3.25,1.52,78.24,32.89,45.35,15.33
116,114.48,7.27,88.8,40.86,47.94,0.55,0.24,0.31,1.35,5.92,3.22,1.54,78.77,33.12,45.65,15.56
117,114.15,7.12,89.28,41.01,48.27,0.48,0.15,0.33,1.34,5.78,3.07,1.57,79.44,33.44,46.0,15.69
118,113.89,6.82,89.63,41.14,48.49,0.35,0.13,0.22,1.27,5.55,3.14,1.5,80.03,33.74,46.29,15.81
119,113.63,6.53,89.96,41.33,48.63,0.33,0.19,0.14,1.18,5.35,3.13,1.4,80.63,34.01,46.62,15.91
120,113.21,6.2,90.42,41.5,48.92,0.46,0.17,0.29,1.13,5.07,2.85,1.29,81.39,34.31,47.08,16.0
121,112.81,6.14,90.88,41.7,49.18,0.46,0.2,0.26,1.26,4.88,2.8,1.24,81.88,34.46,47.42,16.12
122,112.49,5.97,91.22,41.85,49.37,0.34,0.15,0.19,1.21,4.76,2.72,1.32,82.36,34.71,47.65,16.29
123,112.08,5.82,91.7,42.07,49.63,0.48,0.22,0.26,1.32,4.5,2.43,1.31,82.95,34.96,47.99,16.44
124,111.82,5.65,92.06,42.25,49.81,0.36,0.18,0.18,1.23,4.42,2.4,1.2,83.46,35.16,48.3,16.58
125,111.58,5.46,92.4,42.42,49.98,0.34,0.17,0.17,1.17,4.29,2.25,1.19,83.94,35.33,48.61,16.71
126,111.28,5.21,92.81,42.59,50.22,0.41,0.17,0.24,1.19,4.02,2.02,1.21,84.54,35.63,48.91,16.85
127,110.97,5.12,93.17,42.74,50.43,0.36,0.15,0.21,1.17,3.95,1.99,1.19,85.01,35.85,49.16,16.93
128,110.6,5.1,93.57,42.9,50.67,0.4,0.16,0.24,1.11,3.99,2.02,1.13,85.41,36.0,49.41,17.03
129,110.34,5.03,93.88,43.07,50.81,0.31,0.17,0.14,1.03,4.0,1.98,1.17,85.8,36.15,49.65,17.11
130,109.91,4.89,94.27,43.29,50.98,0.39,0.22,0.17,1.1,3.79,1.94,1.13,86.29,36.34,49.95,17.27
131,109.71,4.84,94.56,43.42,51.14,0.29,0.13,0.16,1.07,3.77,1.99,1.14,86.6,36.47,50.13,17.45
132,109.48,4.8,94.9,43.59,51.31,0.34,0.17,0.17,0.92,3.88,1.96,1.12,86.96,36.67,50.29,17.56
133,109.12,4.83,95.31,43.8,51.51,0.41,0.21,0.2,1.01,3.82,2.0,1.0,87.31,36.81,50.5,17.66
134,108.96,4.6,95.54,43.92,51.62,0.23,0.12,0.11,0.94,3.66,2.06,0.98,87.74,36.93,50.81,17.77
135,108.61,4.66,95.97,44.13,51.84,0.43,0.21,0.22,1.07,3.59,2.03,0.96,88.07,37.08,50.99,17.86
136,108.36,4.51,96.23,44.29,51.94,0.26,0.16,0.1,0.97,3.54,1.95,0.93,88.46,37.22,51.24,17.99
137,108.1,4.41,96.54,44.47,52.07,0.31,0.18,0.13,0.95,3.46,1.83,0.94,88.84,37.4,51.44,18.07
138,107.88,4.28,96.83,44.61,52.22,0.29,0.14,0.15,0.9,3.38,1.85,0.87,89.25,37.6,51.65,18.14
139,107.65,4.1,97.04,44.75,52.29,0.21,0.14,0.07,0.83,3.27,1.89,0.77,89.61,37.73,51.88,18.31
140,107.54,4.0,97.28,44.88,52.4,0.24,0.13,0.11,0.82,3.18,1.82,0.83,89.93,37.85,52.08,18.44
141,107.39,3.97,97.53,44.97,52.56,0.25,0.09,0.16,0.74,3.23,1.83,0.82,90.2,37.94,52.26,18.52
142,107.18,3.72,97.77,45.08,52.69,0.24,0.11,0.13,0.75,2.97,1.7,0.71,90.68,38.13,52.55,18.62
143,107.04,3.59,97.99,45.17,52.82,0.22,0.09,0.13,0.72,2.87,1.62,0.77,90.99,38.3,52.69,18.74
144,106.93,3.44,98.14,45.23,52.91,0.15,0.06,0.09,0.69,2.75,1.58,0.74,91.28,38.45,52.83,18.85
145,106.74,3.44,98.41,45.38,53.03,0.27,0.15,0.12,0.7,2.74,1.64,0.66,91.54,38.52,53.02,18.94
146,106.55,3.32,98.65,45.49,53.16,0.24,0.11,0.13,0.69,2.63,1.48,0.65,91.87,38.7,53.17,19.07
147,106.37,3.23,98.88,45.58,53.3,0.23,0.09,0.14,0.73,2.5,1.36,0.7,92.19,38.88,53.31,19.19
148,106.29,3.05,99.02,45.64,53.38,0.14,0.06,0.08,0.59,2.46,1.37,0.62,92.51,39.05,53.46,19.27
149,106.04,3.05,99.28,45.76,53.52,0.26,0.12,0.14,0.65,2.4,1.26,0.66,92.77,39.17,53.6,19.37
150,105.94,2.99,99.46,45.85,53.61,0.18,0.09,0.09,0.65,2.34,1.27,0.69,93.01,39.32,53.69,19.42
151,105.77,2.8,99.61,45.9,53.71,0.15,0.05,0.1,0.55,2.25,1.2,0.62,93.34,39.52,53.82,19.55
152,105.63,2.81,99.85,46.03,53.82,0.24,0.13,0.11,0.63,2.18,1.19,0.58,93.57,39.63,53.94,19.65
153,105.47,2.75,100.05,46.1,53.95,0.2,0.07,0.13,0.63,2.12,1.18,0.58,93.82,39.78,54.04,19.74
154,105.23,2.81,100.29,46.22,54.07,0.24,0.12,0.12,0.67,2.14,1.17,0.57,94.0,39.85,54.15,19.85
155,105.05,2.77,100.52,46.33,54.19,0.23,0.11,0.12,0.67,2.1,1.14,0.53,94.25,39.94,54.31,19.95
156,104.93,2.67,100.66,46.39,54.27,0.14,0.06,0.08,0.55,2.12,1.11,0.52,94.48,40.07,54.41,20.05
157,104.85,2.63,100.8,46.45,54.35,0.14,0.06,0.08,0.51,2.12,1.18,0.5,94.64,40.09,54.55,20.14
158,104.71,2.53,100.97,46.54,54.43,0.17,0.09,0.08,0.49,2.04,1.18,0.49,94.91,40.22,54.69,20.21
159,104.6,2.47,101.12,46.6,54.52,0.15,0.06,0.09,0.44,2.03,1.14,0.5,95.11,40.33,54.78,20.32
160,104.48,2.47,101.31,46.71,54.6,0.19,0.11,0.08,0.49,1.98,1.11,0.53,95.29,40.4,54.89,20.37
161,104.25,2.41,101.5,46.83,54.67,0.19,0.12,0.07,0.5,1.91,1.06,0.53,95.54,40.49,55.05,20.46
162,104.08,2.46,101.7,46.95,54.75,0.2,0.12,0.08,0.56,1.9,1.04,0.54,95.69,40.56,55.13,20.59
163,104.01,2.44,101.88,47.01,54.87,0.18,0.06,0.12,0.62,1.82,1.05,0.51,95.89,40.65,55.24,20.64
164,103.88,2.36,102.0,47.07,54.93,0.12,0.06,0.06,0.54,1.82,0.97,0.53,96.09,40.79,55.3,20.74
165,103.7,2.29,102.15,47.13,55.02,0.15,0.06,0.09,0.47,1.82,0.89,0.51,96.3,40.88,55.42,20.89
166,103.62,2.18,102.3,47.21,55.09,0.15,0.08,0.07,0.43,1.75,0.88,0.46,96.56,40.98,55.58,21.05
167,103.58,2.13,102.44,47.25,55.19,0.14,0.04,0.1,0.41,1.72,0.91,0.46,96.74,41.04,55.7,21.15
168,103.44,2.13,102.62,47.35,55.27,0.18,0.1,0.08,0.44,1.69,0.94,0.44,96.92,41.11,55.81,21.3
169,103.35,2.06,102.78,47.4,55.38,0.16,0.05,0.11,0.45,1.61,0.91,0.4,97.12,41.22,55.9,21.44
170,103.35,1.98,102.84,47.43,55.41,0.06,0.03,0.03,0.4,1.58,0.96,0.36,97.25,41.27,55.98,21.57
171,103.31,1.93,102.95,47.53,55.42,0.11,0.1,0.01,0.38,1.55,0.93,0.38,97.41,41.35,56.06,21.69
172,103.22,1.94,103.1,47.6,55.5,0.15,0.07,0.08,0.37,1.57,0.91,0.37,97.55,41.38,56.17,21.75
173,103.19,1.85,103.15,47.64,55.51,0.05,0.04,0.01,0.32,1.53,0.93,0.34,97.67,41.46,56.21,21.85
174,103.0,1.84,103.34,47.71,55.63,0.19,0.07,0.12,0.41,1.43,0.89,0.34,97.87,41.58,56.29,22.0
175,102.97,1.73,103.45,47.78,55.67,0.11,0.07,0.04,0.39,1.34,0.82,0.29,98.08,41.67,56.41,22.11
176,102.88,1.64,103.56,47.83,55.73,0.11,0.05,0.06,0.36,1.28,0.69,0.32,98.25,41.76,56.49,22.28
177,102.88,1.6,103.67,47.88,55.79,0.11,0.05,0.06,0.37,1.23,0.66,0.33,98.39,41.79,56.6,22.42
178,102.86,1.58,103.8,47.95,55.85,0.13,0.07,0.06,0.37,1.21,0.62,0.36,98.53,41.87,56.66,22.48
179,102.71,1.52,103.94,48.02,55.92,0.14,0.07,0.07,0.41,1.11,0.57,0.31,98.68,41.92,56.76,22.61
